R_kpc,g_phi_R,g_N_R,g_tot_R
296.8421052631579,1447.226411506117,113.41755981485205,1560.643971320969
303.1578947368421,1464.491666093216,108.74105452734733,1573.2327206205634
309.4736842105263,1485.0316180991313,104.34793404040326,1589.3795521395346
315.7894736842105,1504.2493283647411,100.21575585240329,1604.4650842171445
322.10526315789474,1530.4141465141518,96.32425591349796,1626.7384024276498
328.42105263157896,1546.665723078162,92.65509971560954,1639.3208227937716
334.7368421052632,1559.8677433078537,89.19166594197515,1649.0594092498288
341.0526315789474,1575.0407480916708,85.91885789815095,1660.9596059898217
347.36842105263156,1594.5820678809746,82.82293872099446,1677.405006601969
353.6842105263158,1601.5769525967034,79.89138699968375,1681.4683395963873
360.0,1631.8552686026237,77.11276996953161,1708.9680385721554
366.3157894736842,1645.8850653021782,74.47663187604286,1720.361697178221
372.63157894736844,1669.1685238111334,71.97339546998225,1741.1419192811156
378.94736842105266,1681.7273285336485,69.59427489750227,1751.3216034311508
385.2631578947368,1710.0058999528005,67.33119850336153,1777.337098456162
391.57894736842104,1725.2550917247015,65.17674027861817,1790.4318320033196
397.89473684210526,1742.4261978163065,63.124058863947646,1805.550256680254
404.2105263157895,1761.7104026794,61.16684317163286,1822.8772458510327
410.5263157894737,1781.9716844031332,59.29926381799011,1841.2709482211233
416.8421052631579,1804.6253148804897,57.51592966735725,1862.141244547847
423.15789473684214,1827.0204429197797,55.81184888193543,1882.8322918017152
429.4736842105263,1841.5668778001345,54.18239395134261,1895.7492717514772
435.7894736842105,1871.6436740272204,52.62327024385806,1924.2669442710785
442.10526315789474,1886.5749037788655,51.1304876797976,1937.7053914586631
448.42105263157896,1913.9922651094257,49.70033517774414,1963.6926002871699
454.7368421052632,1932.6579116920152,48.32935756770991,1980.987269259725
461.0526315789474,1964.2826754940277,47.014334702760024,2011.2970101967876
467.36842105263156,1994.0827722204551,45.752262533054825,2039.83503475351
473.6842105263158,2023.599085375991,44.54033593440146,2068.1394213103927
480.0,2052.183184189615,43.375933107861535,2095.5591172974764
486.3157894736842,2083.330740671375,42.25660138826247,2125.5873420596376
492.63157894736844,2113.1136910281484,41.18004431804869,2154.293735346197
498.94736842105266,2161.752374261802,40.1441098591585,2201.8964841209604
505.2631578947369,2195.4975289463696,39.14677962984503,2234.644308576215
511.57894736842104,2250.524442753578,38.186159065844876,2288.710601819423
517.8947368421053,2293.0645063174716,37.260468416271294,2330.3249747337427
524.2105263157895,2375.390309563784,36.36803449426741,2411.758344058051
530.5263157894736,2433.3159919272307,35.507283110970555,2468.8232750382012
536.8421052631579,2556.949228227786,34.676732128859264,2591.6259603566455
543.1578947368421,2666.369519965349,33.874985077205004,2700.244505042554
549.4736842105264,2826.753666781058,33.10072527824127,2859.8543920592992
555.7894736842105,2958.1129082968455,32.352710437888454,2990.465618734734
562.1052631578948,3100.50617102872,31.629767659513718,3132.1359386882336
568.421052631579,3154.033050407411,30.930788843334344,3184.9638392507454
574.7368421052631,3138.7335763167557,30.25472643775006,3168.9883027545056
581.0526315789474,3100.532699902632,29.600589512170153,3130.133289414802
587.3684210526316,2938.9068730113886,28.967440123830297,2967.874313135219
593.6842105263158,2807.702772224216,28.354389953713014,2836.057162177929
600.0,2577.209254681898,27.76059718903138,2604.9698518709292
