R_kpc,g_phi_R,g_N_R,g_tot_R
208.42105263157896,1169.1093961654,230.063718669429,1399.173114834829
214.73684210526315,1177.030284736286,216.72957580537044,1393.7598605416563
221.05263157894737,1189.1599906471977,204.5219507191904,1393.681941366388
227.3684210526316,1196.7109641533366,193.31743027083965,1390.0283944241762
233.68421052631578,1202.6465448516042,183.0090501322193,1385.6555949838234
240.0,1206.4508915320719,173.50373243144614,1379.954623963518
246.31578947368422,1215.9240525715286,164.72017727219475,1380.6442298437232
252.63157894736844,1230.1794308889748,156.5871185193801,1386.7665494083549
258.94736842105266,1237.838185087974,149.04187366508518,1386.880058753059
265.2631578947368,1239.9224682989277,142.02913244388222,1381.95160074281
271.57894736842104,1251.4123609057401,135.49994030882002,1386.91230121456
277.89473684210526,1256.353009519996,129.41084175155382,1385.7638512715498
284.2105263157895,1270.2173931631467,123.72315537333738,1393.9405485364841
290.5263157894737,1272.0582162335659,118.40235804868061,1390.4605742822464
296.8421052631579,1281.1499805542212,113.41755981485205,1394.5675403690732
303.1578947368421,1287.0380742585637,108.74105452734733,1395.779128785911
309.4736842105263,1295.2295128965602,104.34793404040326,1399.5774469369635
315.7894736842105,1302.9460728770432,100.21575585240329,1403.1618287294466
322.10526315789474,1313.5520284115435,96.32425591349796,1409.8762843250415
328.42105263157896,1320.2402769976427,92.65509971560954,1412.8953767132523
334.7368421052632,1325.3165856664293,89.19166594197515,1414.5082516084044
341.0526315789474,1331.0804242647484,85.91885789815095,1416.9992821628994
347.36842105263156,1339.429259510228,82.82293872099446,1422.2521982312223
353.6842105263158,1341.5182066444695,79.89138699968375,1421.4095936441533
360.0,1353.459377387838,77.11276996953161,1430.5721473573697
366.3157894736842,1358.4664310549913,74.47663187604286,1432.943062931034
372.63157894736844,1367.6419956412904,71.97339546998225,1439.6153911112726
378.94736842105266,1372.099987501366,69.59427489750227,1441.6942623988684
385.2631578947368,1382.9792783613602,67.33119850336153,1450.3104768647217
391.57894736842104,1387.8712468222,65.17674027861817,1453.047987100818
397.89473684210526,1394.4578878892846,63.124058863947646,1457.5819467532322
404.2105263157895,1401.5821521704765,61.16684317163286,1462.7489953421093
410.5263157894737,1408.6698638201356,59.29926381799011,1467.9691276381257
416.8421052631579,1416.392482489108,57.51592966735725,1473.9084121564654
423.15789473684214,1423.7739492858543,55.81184888193543,1479.5857981677898
429.4736842105263,1428.4476745558204,54.18239395134261,1482.630068507163
435.7894736842105,1438.0844506034823,52.62327024385806,1490.7077208473404
442.10526315789474,1442.4526859835382,51.1304876797976,1493.5831736633359
448.42105263157896,1451.0395778549878,49.70033517774414,1500.739913032732
454.7368421052632,1456.2626967268384,48.32935756770991,1504.5920542945482
461.0526315789474,1465.1954137635953,47.014334702760024,1512.2097484663552
467.36842105263156,1473.6965403598856,45.752262533054825,1519.4488028929404
473.6842105263158,1480.7709211771428,44.54033593440146,1525.3112571115441
480.0,1487.3003198597835,43.375933107861535,1530.676252967645
486.3157894736842,1495.0336625811083,42.25660138826247,1537.2902639693707
492.63157894736844,1501.2970242957583,41.18004431804869,1542.477068613807
498.94736842105266,1510.0527674091352,40.1441098591585,1550.1968772682937
505.2631578947369,1517.6013907522533,39.14677962984503,1556.7481703820984
511.57894736842104,1526.6673362025128,38.186159065844876,1564.8534952683576
517.8947368421053,1532.6143942513477,37.260468416271294,1569.874862667619
524.2105263157895,1540.8660660869969,36.36803449426741,1577.2341005812643
530.5263157894736,1548.1135848325432,35.507283110970555,1583.6208679435138
536.8421052631579,1556.7014020684921,34.676732128859264,1591.3781341973513
543.1578947368421,1565.692622252058,33.874985077205004,1599.5676073292632
549.4736842105264,1571.3654293779596,33.10072527824127,1604.4661546562008
555.7894736842105,1575.3425654313683,32.352710437888454,1607.6952758692566
562.1052631578948,1570.7951488715526,31.629767659513718,1602.4249165310662
568.421052631579,1564.6802092361586,30.930788843334344,1595.610998079493
574.7368421052631,1528.985722359446,30.25472643775006,1559.2404487971962
581.0526315789474,1500.0945555927626,29.600589512170153,1529.6951451049329
587.3684210526316,1432.2810304675202,28.967440123830297,1461.2484705913505
593.6842105263158,1385.3110493179265,28.354389953713014,1413.6654392716396
600.0,1312.9192284635867,27.76059718903138,1340.679825652618
