R_kpc,g_phi_R,g_N_R,g_tot_R
530.5263157894736,1135.6108764249343,571.4287407887964,1707.0396172137307
540.0,1197.1804181888165,564.9228752726317,1762.1032934614482
549.4736842105262,1225.86754397569,557.187735887864,1783.055279863554
558.9473684210526,1258.8017256085113,549.6877300571298,1808.4894556656411
568.421052631579,1287.6527456777703,545.58438163833,1833.2371273161002
577.8947368421052,1327.3440183816467,541.0256754542469,1868.3696938358935
587.3684210526316,1361.930178348009,536.0867436196763,1898.0169219676852
596.8421052631578,1387.928474573208,529.9356634865625,1917.8641380597705
606.3157894736842,1413.639652703472,523.9330036134556,1937.5726563169276
615.7894736842105,1439.8233062485594,518.4245213418598,1958.247827590419
625.2631578947368,1464.2546472018205,512.91541463226,1977.1700618340806
634.7368421052631,1489.145021087433,507.4266274458966,1996.5716485333296
644.2105263157894,1505.1160353137393,501.57075779045084,2006.6867931041902
653.6842105263157,1531.2732212166302,495.59231201718916,2026.8655332338194
663.1578947368421,1548.3803459615651,489.45705980020614,2037.8374057617712
672.6315789473683,1567.746962665162,484.57714654411546,2052.3241092092776
682.1052631578947,1593.266449547448,480.4064139405887,2073.672863488037
691.578947368421,1614.5899572449457,477.6875934308408,2092.2775506757866
701.0526315789473,1628.150740266572,473.5338254680769,2101.684565734649
710.5263157894736,1647.3751594312332,468.5646556489513,2115.9398150801844
720.0,1664.4126939566113,462.2813402294156,2126.694034186027
729.4736842105262,1681.4281164752917,456.6602754156117,2138.0883918909035
738.9473684210526,1696.883973450141,451.94105227617064,2148.8250257263117
748.4210526315788,1718.7471794698574,448.19103667180264,2166.93821614166
757.8947368421052,1735.527827591688,444.7055729026657,2180.2334004943536
767.3684210526316,1759.3896950424141,441.09784419130807,2200.487539233722
776.8421052631578,1775.8371117234833,436.01095018642434,2211.8480619099078
786.3157894736842,1801.5358281128463,429.81479959033794,2231.3506277031843
795.7894736842104,1822.8212639010264,423.9745130811477,2246.795776982174
805.2631578947368,1867.1052731868042,419.31291772878996,2286.418190915594
814.7368421052631,1921.3178185342674,416.8308604925859,2338.148679026853
824.2105263157894,2047.7641231679283,414.0503418158366,2461.814464983765
833.6842105263157,2169.4586484633533,411.1417684368843,2580.6004169002376
843.1578947368421,2613.7474171674908,408.0252377110358,3021.7726548785267
852.6315789473683,2953.3666848100215,404.79019177393707,3358.1568765839584
862.1052631578947,4643.188994218307,401.4364012519847,5044.625395470292
871.578947368421,6585.519887539781,398.2468811037144,6983.766768643495
881.0526315789473,8786.725140046961,395.0462232778174,9181.771363324779
890.5263157894736,9151.112234219287,391.68958489339246,9542.80181911268
900.0,8514.471962447378,388.6415543604293,8903.113516807807
