R_kpc,g_phi_R,g_N_R,g_tot_R
492.6315789473684,1.1404977295380669e+17,593.6666833489727,1.1404977295380728e+17
502.1052631578947,1.150119334830108e+17,586.7759351057564,1.150119334830114e+17
511.57894736842104,1.0672531264777565e+17,580.3910584925472,1.0672531264777622e+17
521.0526315789473,9.764323056989754e+16,576.3592852351348,9.764323056989811e+16
530.5263157894736,1.005671653331406e+17,571.4287407887964,1.0056716533314118e+17
540.0,1.0249196773222086e+17,564.9228752726317,1.0249196773222142e+17
549.4736842105262,9.758103001863434e+16,557.187735887864,9.75810300186349e+16
558.9473684210526,9.776682791685509e+16,549.6877300571298,9.776682791685563e+16
568.421052631579,9.807826904399606e+16,545.58438163833,9.80782690439966e+16
577.8947368421052,1.0058804125717632e+17,541.0256754542469,1.0058804125717686e+17
587.3684210526316,1.0589755353284971e+17,536.0867436196763,1.0589755353285026e+17
596.8421052631578,9.971254181745629e+16,529.9356634865625,9.971254181745682e+16
606.3157894736842,1.0016986199124594e+17,523.9330036134556,1.0016986199124646e+17
615.7894736842105,1.0210388770986653e+17,518.4245213418598,1.0210388770986704e+17
625.2631578947368,1.0373533182252587e+17,512.91541463226,1.0373533182252638e+17
634.7368421052631,1.0764921553021274e+17,507.4266274458966,1.0764921553021325e+17
644.2105263157894,1.0871447567334656e+17,501.57075779045084,1.0871447567334706e+17
653.6842105263157,1.2082541926953666e+17,495.59231201718916,1.2082541926953715e+17
663.1578947368421,1.2533168637178258e+17,489.45705980020614,1.2533168637178307e+17
672.6315789473683,1.522290616923521e+17,484.57714654411546,1.5222906169235258e+17
682.1052631578947,1.450026705195641e+17,480.4064139405887,1.4500267051956458e+17
691.578947368421,1.4259155149697038e+17,477.6875934308408,1.4259155149697086e+17
701.0526315789473,1.4196778621117517e+17,473.5338254680769,1.4196778621117565e+17
710.5263157894736,1.2953194942498341e+17,468.5646556489513,1.2953194942498387e+17
720.0,1.2828569992541754e+17,462.2813402294156,1.28285699925418e+17
729.4736842105262,1.2338451537113546e+17,456.6602754156117,1.2338451537113592e+17
738.9473684210526,1.2637745139958597e+17,451.94105227617064,1.2637745139958642e+17
748.4210526315788,1.1729259364422626e+17,448.19103667180264,1.172925936442267e+17
757.8947368421052,1.1592667759294669e+17,444.7055729026657,1.1592667759294714e+17
767.3684210526316,1.0404580491845206e+17,441.09784419130807,1.0404580491845251e+17
776.8421052631578,1.1007057443688218e+17,436.01095018642434,1.1007057443688261e+17
786.3157894736842,1.0748601641425763e+17,429.81479959033794,1.0748601641425806e+17
795.7894736842104,1.0163559253974931e+17,423.9745130811477,1.0163559253974973e+17
805.2631578947368,1.0191777024001566e+17,419.31291772878996,1.0191777024001608e+17
814.7368421052631,9.768665307350067e+16,416.8308604925859,9.768665307350109e+16
824.2105263157894,1.0990699322325272e+17,414.0503418158366,1.0990699322325314e+17
833.6842105263157,1.154501337248196e+17,411.1417684368843,1.1545013372482002e+17
843.1578947368421,7.71507019756003e+19,408.0252377110358,7.71507019756003e+19
852.6315789473683,1.667102383308077e+20,404.79019177393707,1.667102383308077e+20
862.1052631578947,3.830293727307414e+20,401.4364012519847,3.830293727307414e+20
871.578947368421,4.980894346597058e+20,398.2468811037144,4.980894346597058e+20
881.0526315789473,4.7260547416177286e+20,395.0462232778174,4.7260547416177286e+20
890.5263157894736,4.1090842263801515e+20,391.68958489339246,4.1090842263801515e+20
900.0,3.3589594480481285e+20,388.6415543604293,3.3589594480481285e+20
