R_kpc,g_phi_R,g_N_R,g_tot_R
435.7894736842105,1835.9318339516153,52.62327024385806,1888.5551041954734
442.10526315789474,1851.3458483192253,51.1304876797976,1902.476335999023
448.42105263157896,1879.9225973932448,49.70033517774414,1929.622932570989
454.7368421052632,1899.2303358811487,48.32935756770991,1947.5596934488585
461.0526315789474,1932.0878970087315,47.014334702760024,1979.1022317114914
467.36842105263156,1963.138929762179,45.752262533054825,2008.8911922952339
473.6842105263158,1993.4155657657864,44.54033593440146,2037.9559017001877
480.0,2022.9139587725535,43.375933107861535,2066.289891880415
486.3157894736842,2054.7537917997342,42.25660138826247,2097.0103931879967
492.63157894736844,2085.3359076297224,41.18004431804869,2126.515951947771
498.94736842105266,2135.131665253975,40.1441098591585,2175.2757751131335
505.2631578947369,2169.5898658505967,39.14677962984503,2208.736645480442
511.57894736842104,2225.584873910587,38.186159065844876,2263.771032976432
517.8947368421053,2268.79703607528,37.260468416271294,2306.0575044915513
524.2105263157895,2352.108522473859,36.36803449426741,2388.4765569681263
530.5263157894736,2410.678448985119,35.507283110970555,2446.1857320960894
536.8421052631579,2534.8651102226127,34.676732128859264,2569.541842351472
543.1578947368421,2645.023854169424,33.874985077205004,2678.898839246629
549.4736842105264,2805.7910914969975,33.10072527824127,2838.891816775239
555.7894736842105,2937.8172431044404,32.352710437888454,2970.169953542329
562.1052631578948,3081.236731423843,31.629767659513718,3112.8664990833568
568.421052631579,3135.683646663955,30.930788843334344,3166.6144355072897
574.7368421052631,3121.8831010891076,30.25472643775006,3152.1378275268576
581.0526315789474,3085.0272221151477,29.600589512170153,3114.627811627318
587.3684210526316,2924.75973723204,28.967440123830297,2953.7271773558705
593.6842105263158,2794.1492107351746,28.354389953713014,2822.5036006888877
600.0,2564.3714764205592,27.76059718903138,2592.1320736095904
