R_kpc,g_phi_R,g_N_R,g_tot_R
360.0,1400.5098979740822,77.11276996953161,1477.6226679436138
366.3157894736842,1406.4350406066148,74.47663187604286,1480.9116724826577
372.63157894736844,1416.6300425532672,71.97339546998225,1488.6034380232495
378.94736842105266,1421.9033016873398,69.59427489750227,1491.4975765848421
385.2631578947368,1433.861287308109,67.33119850336153,1501.1924858114705
391.57894736842104,1439.6840839113736,65.17674027861817,1504.8608241899917
397.89473684210526,1447.222480427034,63.124058863947646,1510.3465392909816
404.2105263157895,1455.1798681747705,61.16684317163286,1516.3467113464033
410.5263157894737,1463.1728308707059,59.29926381799011,1522.472094688696
416.8421052631579,1471.7027161633314,57.51592966735725,1529.2186458306887
423.15789473684214,1479.993651641683,55.81184888193543,1535.8055005236185
429.4736842105263,1485.352253161609,54.18239395134261,1539.5346471129517
435.7894736842105,1495.920653461332,52.62327024385806,1548.54392370519
442.10526315789474,1500.9663331511285,51.1304876797976,1552.0968208309262
448.42105263157896,1510.3060170109768,49.70033517774414,1560.006352188721
454.7368421052632,1516.6231931973432,48.32935756770991,1564.952550765053
461.0526315789474,1526.5820739585645,47.014334702760024,1573.5964086613244
467.36842105263156,1535.6586029482785,45.752262533054825,1581.4108654813333
473.6842105263158,1543.5013572353798,44.54033593440146,1588.0416931697812
480.0,1550.769671920086,43.375933107861535,1594.1456050279476
486.3157894736842,1559.1630227232515,42.25660138826247,1601.419624111514
492.63157894736844,1566.1384358846653,41.18004431804869,1607.318480202714
498.94736842105266,1575.837287702686,40.1441098591585,1615.9813975618445
505.2631578947369,1584.2374382589828,39.14677962984503,1623.3842178888278
511.57894736842104,1594.4866991434658,38.186159065844876,1632.6728582093106
517.8947368421053,1601.0099084314716,37.260468416271294,1638.270376847743
524.2105263157895,1610.201816160311,36.36803449426741,1646.5698506545784
530.5263157894736,1618.2522051790456,35.507283110970555,1653.7594882900162
536.8421052631579,1627.3227922957533,34.676732128859264,1661.9995244246124
543.1578947368421,1637.1538930598078,33.874985077205004,1671.028878137013
549.4736842105264,1643.576824762687,33.10072527824127,1676.6775500409283
555.7894736842105,1648.3186353199503,32.352710437888454,1680.6713457578387
562.1052631578948,1644.2488416540748,31.629767659513718,1675.8786093135884
568.421052631579,1638.0050062916507,30.930788843334344,1668.935795134985
574.7368421052631,1600.3964116007032,30.25472643775006,1630.6511380384534
581.0526315789474,1569.8264180847632,29.600589512170153,1599.4270075969334
587.3684210526316,1498.7425660838671,28.967440123830297,1527.7100062076975
593.6842105263158,1448.8232069102553,28.354389953713014,1477.1775968639683
600.0,1372.6375974234184,27.76059718903138,1400.3981946124497
