R_kpc,g_phi_R,g_N_R,g_tot_R
385.2631578947368,1735.0422971643818,67.33119850336153,1802.3734956677433
391.57894736842104,1749.3304080304404,65.17674027861817,1814.5071483090585
397.89473684210526,1764.69557869554,63.124058863947646,1827.8196375594875
404.2105263157895,1782.183335505453,61.16684317163286,1843.3501786770858
410.5263157894737,1800.3821894125076,59.29926381799011,1859.6814532304977
416.8421052631579,1820.8846070747625,57.51592966735725,1878.4005367421198
423.15789473684214,1841.1053890563094,55.81184888193543,1896.9172379382449
429.4736842105263,1854.153941276815,54.18239395134261,1908.3363352281576
435.7894736842105,1881.3197100257662,52.62327024385806,1933.9429802696243
442.10526315789474,1894.8603436302124,51.1304876797976,1945.99083131001
448.42105263157896,1919.399643359686,49.70033517774414,1969.0999785374302
454.7368421052632,1936.7750866641948,48.32935756770991,1985.1044442319046
461.0526315789474,1965.3741608590688,47.014334702760024,2012.3884955618287
467.36842105263156,1992.1641617102403,45.752262533054825,2037.916424243295
473.6842105263158,2018.7408420989575,44.54033593440146,2063.281178033359
480.0,2044.8960627315428,43.375933107861535,2088.271995839404
486.3157894736842,2072.9274323911054,42.25660138826247,2115.184033779368
492.63157894736844,2100.371207395501,41.18004431804869,2141.55125171355
498.94736842105266,2144.7340566340667,40.1441098591585,2184.8781664932253
505.2631578947369,2176.056829429582,39.14677962984503,2215.2036090594274
511.57894736842104,2227.3436663954267,38.186159065844876,2265.5298254612717
517.8947368421053,2267.7841287076744,37.260468416271294,2305.0445971239456
524.2105263157895,2348.1325616905874,36.36803449426741,2384.5005961848547
530.5263157894736,2407.1701792893077,35.507283110970555,2442.6774624002783
536.8421052631579,2547.573007134093,34.676732128859264,2582.2497392629525
543.1578947368421,2675.5982292784247,33.874985077205004,2709.47321435563
549.4736842105264,2913.560451399706,33.10072527824127,2946.661176677947
555.7894736842105,3116.0165742406157,32.352710437888454,3148.3692846785043
562.1052631578948,3402.9307618393236,31.629767659513718,3434.5605294988372
568.421052631579,3539.370971155861,30.930788843334344,3570.3017599991954
574.7368421052631,3614.344942994536,30.25472643775006,3644.5996694322857
581.0526315789474,3600.453612049982,29.600589512170153,3630.0542015621522
587.3684210526316,3399.9815714915426,28.967440123830297,3428.949011615373
593.6842105263158,3231.548966294385,28.354389953713014,3259.903356248098
600.0,2932.6916719040714,27.76059718903138,2960.4522690931026
