R_kpc,g_phi_R,g_N_R,g_tot_R
502.1052631578947,8.129189460628548e+17,586.7759351057564,8.129189460628554e+17
511.57894736842104,8.167955106883182e+17,580.3910584925472,8.167955106883188e+17
521.0526315789473,8.361475514978643e+17,576.3592852351348,8.36147551497865e+17
530.5263157894736,8.2842497033163e+17,571.4287407887964,8.284249703316305e+17
540.0,8.335876701104508e+17,564.9228752726317,8.335876701104513e+17
549.4736842105262,8.578733060905793e+17,557.187735887864,8.578733060905798e+17
558.9473684210526,8.517518566951729e+17,549.6877300571298,8.517518566951734e+17
568.421052631579,8.629612888321445e+17,545.58438163833,8.62961288832145e+17
577.8947368421052,8.671886222210058e+17,541.0256754542469,8.671886222210063e+17
587.3684210526316,8.647432862679447e+17,536.0867436196763,8.647432862679452e+17
596.8421052631578,8.797403744650968e+17,529.9356634865625,8.797403744650973e+17
606.3157894736842,9.048987499023148e+17,523.9330036134556,9.048987499023153e+17
615.7894736842105,9.194007094961417e+17,518.4245213418598,9.194007094961422e+17
625.2631578947368,9.057191188329196e+17,512.91541463226,9.0571911883292e+17
634.7368421052631,9.735071262679263e+17,507.4266274458966,9.735071262679268e+17
644.2105263157894,1.010104918331734e+18,501.57075779045084,1.0101049183317345e+18
653.6842105263157,1.0434323718341385e+18,495.59231201718916,1.043432371834139e+18
663.1578947368421,1.071178034399111e+18,489.45705980020614,1.0711780343991116e+18
672.6315789473683,1.1140970604529727e+18,484.57714654411546,1.1140970604529732e+18
682.1052631578947,1.1295525370156666e+18,480.4064139405887,1.1295525370156671e+18
691.578947368421,1.155138615748264e+18,477.6875934308408,1.1551386157482644e+18
701.0526315789473,1.191783616142915e+18,473.5338254680769,1.1917836161429156e+18
710.5263157894736,1.196187999736148e+18,468.5646556489513,1.1961879997361485e+18
720.0,1.205428226377652e+18,462.2813402294156,1.2054282263776525e+18
729.4736842105262,1.2003281978762824e+18,456.6602754156117,1.200328197876283e+18
738.9473684210526,1.209143009263594e+18,451.94105227617064,1.2091430092635945e+18
748.4210526315788,1.1755968618509404e+18,448.19103667180264,1.175596861850941e+18
757.8947368421052,1.1759844378000197e+18,444.7055729026657,1.1759844378000202e+18
767.3684210526316,1.161398398673767e+18,441.09784419130807,1.1613983986737674e+18
776.8421052631578,1.1529878613938168e+18,436.01095018642434,1.1529878613938173e+18
786.3157894736842,1.1660924125655939e+18,429.81479959033794,1.1660924125655944e+18
795.7894736842104,1.179347393077973e+18,423.9745130811477,1.1793473930779735e+18
805.2631578947368,1.1477955117142991e+18,419.31291772878996,1.1477955117142995e+18
814.7368421052631,1.1367882661820399e+18,416.8308604925859,1.1367882661820403e+18
824.2105263157894,1.3064136626499617e+18,414.0503418158366,1.3064136626499622e+18
833.6842105263157,2.1446255753217124e+18,411.1417684368843,2.144625575321713e+18
843.1578947368421,8.52711629701693e+19,408.0252377110358,8.52711629701693e+19
852.6315789473683,1.800865761636534e+20,404.79019177393707,1.800865761636534e+20
862.1052631578947,3.834372453666546e+20,401.4364012519847,3.834372453666546e+20
871.578947368421,4.790526295276696e+20,398.2468811037144,4.790526295276696e+20
881.0526315789473,4.415011995168479e+20,395.0462232778174,4.415011995168479e+20
890.5263157894736,3.830857265058051e+20,391.68958489339246,3.830857265058051e+20
900.0,3.128029135377662e+20,388.6415543604293,3.128029135377662e+20
