R_kpc,g_phi_R,g_N_R,g_tot_R
480.0,2011.4127931542732,43.375933107861535,2054.788726262135
486.3157894736842,2032.9121051598586,42.25660138826247,2075.168706548121
492.63157894736844,2052.0770600297674,41.18004431804869,2093.257104347816
498.94736842105266,2083.171878445031,40.1441098591585,2123.3159883041894
505.2631578947369,2104.0362437949357,39.14677962984503,2143.183023424781
511.57894736842104,2135.951445605474,38.186159065844876,2174.137604671319
517.8947368421053,2158.0246826009143,37.260468416271294,2195.2851510171854
524.2105263157895,2197.1903926689206,36.36803449426741,2233.558427163188
530.5263157894736,2222.995081356354,35.507283110970555,2258.5023644673247
536.8421052631579,2266.2839748249016,34.676732128859264,2300.960706953761
543.1578947368421,2307.146529247712,33.874985077205004,2341.021514324917
549.4736842105264,2340.483023962635,33.10072527824127,2373.5837492408764
555.7894736842105,2370.074771973239,32.352710437888454,2402.4274824111276
562.1052631578948,2380.402414383225,31.629767659513718,2412.0321820427384
568.421052631579,2376.1943829604397,30.930788843334344,2407.1251718037743
574.7368421052631,2320.5897496088505,30.25472643775006,2350.8444760466004
581.0526315789474,2274.4393449559357,29.600589512170153,2304.039934468106
587.3684210526316,2165.6121307874514,28.967440123830297,2194.5795709112817
593.6842105263158,2085.8543152337857,28.354389953713014,2114.2087051874987
600.0,1957.1647172955381,27.76059718903138,1984.9253144845695
