R_kpc,g_phi_R,g_N_R,g_tot_R
397.8947368421052,687.0766702434471,667.3686577053677,1354.4453279488148
407.36842105263156,696.4990476943667,659.575863941384,1356.0749116357506
416.84210526315786,723.5252825031654,653.6023313773991,1377.1276138805645
426.31578947368416,792.4296027330755,647.8037331859115,1440.233335918987
435.7894736842105,830.9649613818673,641.9432997866307,1472.908261168498
445.2631578947368,863.2875163694612,633.1215657584415,1496.4090821279028
454.7368421052631,896.3742715009788,624.6975316429802,1521.071803143959
464.2105263157894,960.9430052091988,616.728465790468,1577.6714709996668
473.6842105263157,1032.800411023841,608.9450695929279,1641.7454806167689
483.1578947368421,1086.8437923463525,601.2827910193831,1688.1265833657358
492.6315789473684,1138.348550058823,593.6666833489727,1732.0152334077957
502.1052631578947,1187.3371661030135,586.7759351057564,1774.1131012087699
511.57894736842104,1220.3799898725501,580.3910584925472,1800.7710483650974
521.0526315789473,1266.8575548272322,576.3592852351348,1843.216840062367
530.5263157894736,1305.7428947702388,571.4287407887964,1877.1716355590352
540.0,1353.817143802256,564.9228752726317,1918.7400190748876
549.4736842105262,1372.4162304594752,557.187735887864,1929.6039663473393
558.9473684210526,1398.7549734024713,549.6877300571298,1948.442703459601
568.421052631579,1421.3792931647445,545.58438163833,1966.9636748030744
577.8947368421052,1452.611168084961,541.0256754542469,1993.6368435392078
587.3684210526316,1482.134823336506,536.0867436196763,2018.2215669561824
596.8421052631578,1504.62493017179,529.9356634865625,2034.5605936583524
606.3157894736842,1523.5888374260687,523.9330036134556,2047.5218410395244
615.7894736842105,1546.37191696449,518.4245213418598,2064.79643830635
625.2631578947368,1566.8756741860495,512.91541463226,2079.7910888183096
634.7368421052631,1585.7057534371688,507.4266274458966,2093.1323808830653
644.2105263157894,1598.4616954970495,501.57075779045084,2100.0324532875
653.6842105263157,1619.8650026426699,495.59231201718916,2115.457314659859
663.1578947368421,1634.8759037977613,489.45705980020614,2124.3329635979676
672.6315789473683,1650.832768249852,484.57714654411546,2135.4099147939673
682.1052631578947,1671.9338920544674,480.4064139405887,2152.340305995056
691.578947368421,1689.7964957189458,477.6875934308408,2167.4840891497865
701.0526315789473,1699.8643676216736,473.5338254680769,2173.3981930897507
710.5263157894736,1716.5946633897436,468.5646556489513,2185.159319038695
720.0,1730.7494775595387,462.2813402294156,2193.030817788954
729.4736842105262,1745.33083246958,456.6602754156117,2201.9911078851915
738.9473684210526,1757.8528689203326,451.94105227617064,2209.793921196503
748.4210526315788,1775.8696910800743,448.19103667180264,2224.060727751877
757.8947368421052,1790.1650447090897,444.7055729026657,2234.8706176117553
767.3684210526316,1809.9061167595357,441.09784419130807,2251.003960950844
776.8421052631578,1823.923578558382,436.01095018642434,2259.9345287448064
786.3157894736842,1845.5676332373482,429.81479959033794,2275.382432827686
795.7894736842104,1863.5258464810247,423.9745130811477,2287.5003595621724
805.2631578947368,1905.6288868518125,419.31291772878996,2324.9418045806024
814.7368421052631,1955.5102989038407,416.8308604925859,2372.3411593964265
824.2105263157894,2080.4812295308175,414.0503418158366,2494.531571346654
833.6842105263157,2205.996615623041,411.1417684368843,2617.1383840599256
843.1578947368421,2609.557685913405,408.0252377110358,3017.582923624441
852.6315789473683,2914.9091075815736,404.79019177393707,3319.6992993555104
862.1052631578947,4591.869987479005,401.4364012519847,4993.30638873099
871.578947368421,6554.829219605085,398.2468811037144,6953.0761007087995
881.0526315789473,9076.463442307933,395.0462232778174,9471.50966558575
890.5263157894736,9658.915689270401,391.68958489339246,10050.605274163794
900.0,9155.748413109048,388.6415543604293,9544.389967469477
