R_kpc,g_phi_R,g_N_R,g_tot_R
372.63157894736844,1506.3994851269943,71.97339546998225,1578.3728805969765
378.94736842105266,1512.13706129173,69.59427489750227,1581.7313361892325
385.2631578947368,1526.1629508340925,67.33119850336153,1593.494149337454
391.57894736842104,1532.747066943191,65.17674027861817,1597.923807221809
397.89473684210526,1541.153220543759,63.124058863947646,1604.2772794077066
404.2105263157895,1550.2353079460595,61.16684317163286,1611.4021511176923
410.5263157894737,1559.5992683178824,59.29926381799011,1618.8985321358725
416.8421052631579,1569.8427478003168,57.51592966735725,1627.3586774676742
423.15789473684214,1579.7546974722763,55.81184888193543,1635.5665463542118
429.4736842105263,1585.8778489175384,54.18239395134261,1640.060242868881
435.7894736842105,1599.0607435960544,52.62327024385806,1651.6840138399125
442.10526315789474,1604.808670453967,51.1304876797976,1655.9391581337645
448.42105263157896,1616.5648921462912,49.70033517774414,1666.2652273240353
454.7368421052632,1623.3435160982206,48.32935756770991,1671.6728736659304
461.0526315789474,1635.7497177206635,47.014334702760024,1682.7640524234234
467.36842105263156,1647.6368076683696,45.752262533054825,1693.3890702014244
473.6842105263158,1657.7052479078886,44.54033593440146,1702.24558384229
480.0,1667.0295815908114,43.375933107861535,1710.405514698673
486.3157894736842,1677.6310479491758,42.25660138826247,1719.8876493374382
492.63157894736844,1686.6154785319366,41.18004431804869,1727.7955228499852
498.94736842105266,1699.8462446106723,40.1441098591585,1739.990354469831
505.2631578947369,1710.0396095286426,39.14677962984503,1749.1863891584876
511.57894736842104,1723.2765569229853,38.186159065844876,1761.46271598883
517.8947368421053,1731.985745854873,37.260468416271294,1769.2462142711443
524.2105263157895,1745.25986913392,36.36803449426741,1781.6279036281874
530.5263157894736,1755.5859867561135,35.507283110970555,1791.093269867084
536.8421052631579,1769.1454546403356,34.676732128859264,1803.8221867691948
543.1578947368421,1783.38333378877,33.874985077205004,1817.258318865975
549.4736842105264,1791.9845686128913,33.10072527824127,1825.0852938911326
555.7894736842105,1799.1968342886435,32.352710437888454,1831.5495447265318
562.1052631578948,1795.2858314321563,31.629767659513718,1826.91559909167
568.421052631579,1788.5228582533841,30.930788843334344,1819.4536470967184
574.7368421052631,1746.6249794700243,30.25472643775006,1776.8797059077745
581.0526315789474,1712.8547989394292,29.600589512170153,1742.4553884515994
587.3684210526316,1634.294029142589,28.967440123830297,1663.2614692664192
593.6842105263158,1579.6236113338578,28.354389953713014,1607.9780012875708
600.0,1494.605953592302,27.76059718903138,1522.3665507813334
