R_kpc,g_phi_R,g_N_R,g_tot_R
540.0,1282.505885110536,564.9228752726317,1847.4287603831676
549.4736842105262,1304.8396290088804,557.187735887864,1862.0273648967445
558.9473684210526,1334.5126281049481,549.6877300571298,1884.200358162078
568.421052631579,1360.1954782967005,545.58438163833,1905.7798599350303
577.8947368421052,1395.9973061008532,541.0256754542469,1937.0229815551002
587.3684210526316,1429.098606685325,536.0867436196763,1965.1853503050013
596.8421052631578,1453.9464373598705,529.9356634865625,1983.8821008464329
606.3157894736842,1475.8598027764847,523.9330036134556,1999.7928063899403
615.7894736842105,1501.0825296088801,518.4245213418598,2019.50705095074
625.2631578947368,1524.1863658757986,512.91541463226,2037.1017805080587
634.7368421052631,1545.5253735076737,507.4266274458966,2052.9520009535704
644.2105263157894,1559.6411810187979,501.57075779045084,2061.2119388092487
653.6842105263157,1583.7676235822814,495.59231201718916,2079.3599355994706
663.1578947368421,1600.224983281145,489.45705980020614,2089.682043081351
672.6315789473683,1618.0421723699615,484.57714654411546,2102.6193189140768
682.1052631578947,1641.9116306512274,480.4064139405887,2122.318044591816
691.578947368421,1661.836859071533,477.6875934308408,2139.5244525023736
701.0526315789473,1673.153899765025,473.5338254680769,2146.687725233102
710.5263157894736,1691.604474296497,468.5646556489513,2160.1691299454483
720.0,1707.4341414588932,462.2813402294156,2169.715481688309
729.4736842105262,1723.62347658327,456.6602754156117,2180.2837519988816
738.9473684210526,1737.669283627265,451.94105227617064,2189.6103359034355
748.4210526315788,1757.9361197420776,448.19103667180264,2206.12715641388
757.8947368421052,1773.8540519516323,444.7055729026657,2218.559624854298
767.3684210526316,1796.0718471062025,441.09784419130807,2237.169691297511
776.8421052631578,1811.807498851256,436.01095018642434,2247.8184490376802
786.3157894736842,1836.0151058343706,429.81479959033794,2265.8299054247086
795.7894736842104,1856.0957333286638,423.9745130811477,2280.0702464098113
805.2631578947368,1899.5486734456103,419.31291772878996,2318.8615911744005
814.7368421052631,1952.0999476109655,416.8308604925859,2368.9308081035515
824.2105263157894,2077.4075823800067,414.0503418158366,2491.457924195843
833.6842105263157,2197.781479710325,411.1417684368843,2608.9232481472095
843.1578947368421,2637.543378798628,408.0252377110358,3045.568616509664
852.6315789473683,2973.8468030777663,404.79019177393707,3378.636994851703
862.1052631578947,4660.94004179382,401.4364012519847,5062.376443045804
871.578947368421,6604.483953319324,398.2468811037144,7002.730834423039
881.0526315789473,8824.696138013662,395.0462232778174,9219.742361291479
890.5263157894736,9201.776447162883,391.68958489339246,9593.466032056276
900.0,8571.170278222253,388.6415543604293,8959.811832582682
