R_kpc,g_phi_R,g_N_R,g_tot_R
195.78947368421052,1305.4410748234277,260.7069611144727,1566.1480359379004
202.10526315789474,1314.7890129432105,244.66737268653145,1559.456385629742
208.42105263157896,1333.7689268317824,230.063718669429,1563.8326455012113
214.73684210526315,1342.9117769594852,216.72957580537044,1559.6413527648556
221.05263157894737,1357.8362663535436,204.5219507191904,1562.358217072734
227.3684210526316,1367.2930493761887,193.31743027083965,1560.6104796470283
233.68421052631578,1375.867292646746,183.0090501322193,1558.8763427789652
240.0,1381.4721727476647,173.50373243144614,1554.975905179111
246.31578947368422,1392.9657852666267,164.72017727219475,1557.6859625388215
252.63157894736844,1409.7564355851032,156.5871185193801,1566.3435541044832
258.94736842105266,1420.1722125645986,149.04187366508518,1569.2140862296837
265.2631578947368,1423.9742034312858,142.02913244388222,1566.003335875168
271.57894736842104,1437.9687576337983,135.49994030882002,1573.4686979426183
277.89473684210526,1444.4176313314317,129.41084175155382,1573.8284730829855
284.2105263157895,1461.5751264639514,123.72315537333738,1585.2982818372889
290.5263157894737,1465.5060613694645,118.40235804868061,1583.908419418145
296.8421052631579,1477.5944772740002,113.41755981485205,1591.0120370888521
303.1578947368421,1484.8039102500304,108.74105452734733,1593.5449647773778
309.4736842105263,1495.9724410402364,104.34793404040326,1600.3203750806397
315.7894736842105,1506.556170940612,100.21575585240329,1606.7719267930154
322.10526315789474,1520.1590544444546,96.32425591349796,1616.4833103579526
328.42105263157896,1530.2629031832412,92.65509971560954,1622.9180028988508
334.7368421052632,1537.7216920711555,89.19166594197515,1626.9133580131306
341.0526315789474,1545.6987800905042,85.91885789815095,1631.6176379886551
347.36842105263156,1557.1693106251678,82.82293872099446,1639.9922493461622
353.6842105263158,1561.0563886133275,79.89138699968375,1640.9477756130113
360.0,1578.7038675002889,77.11276996953161,1655.8166374698205
366.3157894736842,1585.6493075320122,74.47663187604286,1660.125939408055
372.63157894736844,1598.81068902494,71.97339546998225,1670.7840844949224
378.94736842105266,1605.4412687001086,69.59427489750227,1675.035543597611
385.2631578947368,1622.0444862727538,67.33119850336153,1689.3756847761153
391.57894736842104,1630.0529664440478,65.17674027861817,1695.229706722666
397.89473684210526,1639.811765318534,63.124058863947646,1702.9358241824816
404.2105263157895,1650.4522713429121,61.16684317163286,1711.619114514545
410.5263157894737,1661.7755014657696,59.29926381799011,1721.0747652837597
416.8421052631579,1674.2371330498588,57.51592966735725,1731.7530627172162
423.15789473684214,1686.4820824172218,55.81184888193543,1742.2939312991573
429.4736842105263,1693.8585989062394,54.18239395134261,1748.040992857582
435.7894736842105,1710.4777391656246,52.62327024385806,1763.1010094094827
442.10526315789474,1717.5012204282896,51.1304876797976,1768.6317081080872
448.42105263157896,1732.4555159150284,49.70033517774414,1782.1558510927725
454.7368421052632,1740.5520897283693,48.32935756770991,1788.8814472960792
461.0526315789474,1756.5077551917993,47.014334702760024,1803.5220898945593
467.36842105263156,1771.9435514117743,45.752262533054825,1817.695813944829
473.6842105263158,1785.4204439297098,44.54033593440146,1829.9607798641111
480.0,1797.8152730725503,43.375933107861535,1841.1912061804119
486.3157894736842,1811.7828551351377,42.25660138826247,1854.0394565234
492.63157894736844,1823.8220606270147,41.18004431804869,1865.0021049450634
498.94736842105266,1842.5801651143624,40.1441098591585,1882.724274973521
505.2631578947369,1855.6750292832382,39.14677962984503,1894.8218089130833
511.57894736842104,1874.0181762751233,38.186159065844876,1912.204335340968
517.8947368421053,1886.3367706171496,37.260468416271294,1923.597239033421
524.2105263157895,1906.5970099279368,36.36803449426741,1942.9650444222043
530.5263157894736,1920.7710122523085,35.507283110970555,1956.278295363279
536.8421052631579,1941.9475339961423,34.676732128859264,1976.6242661250014
543.1578947368421,1963.2741676348055,33.874985077205004,1997.1491527120106
549.4736842105264,1976.6695239425655,33.10072527824127,2009.7702492208068
555.7894736842105,1988.6852578631654,32.352710437888454,2021.0379683010538
562.1052631578948,1986.4171996675677,31.629767659513718,2018.0469673270813
568.421052631579,1979.3460612022939,30.930788843334344,2010.2768500456282
574.7368421052631,1932.000469911406,30.25472643775006,1962.2551963491562
581.0526315789474,1894.0107933916,29.600589512170153,1923.6113829037702
587.3684210526316,1805.5937516432007,28.967440123830297,1834.561191767031
593.6842105263158,1743.9984490693614,28.354389953713014,1772.3528390230745
600.0,1646.3434577990965,27.76059718903138,1674.104054988128
