R_kpc,g_phi_R,g_N_R,g_tot_R
410.5263157894737,1748.7940831452142,59.29926381799011,1808.0933469632043
416.8421052631579,1763.264205893159,57.51592966735725,1820.7801355605163
423.15789473684214,1777.8444025296762,55.81184888193543,1833.6562514116117
429.4736842105263,1786.6256165519906,54.18239395134261,1840.8080105033332
435.7894736842105,1806.4497812076743,52.62327024385806,1859.0730514515324
442.10526315789474,1814.9992653846941,51.1304876797976,1866.1297530644918
448.42105263157896,1832.9963151913903,49.70033517774414,1882.6966503691344
454.7368421052632,1843.0388498298446,48.32935756770991,1891.3682073975544
461.0526315789474,1862.7115196537175,47.014334702760024,1909.7258543564774
467.36842105263156,1881.5175687353478,45.752262533054825,1927.2698312684026
473.6842105263158,1898.7707246113646,44.54033593440146,1943.311060545766
480.0,1914.6017073485937,43.375933107861535,1957.9776404564552
486.3157894736842,1932.3866290472763,42.25660138826247,1974.6432304355387
492.63157894736844,1947.9830469281144,41.18004431804869,1989.163091246163
498.94736842105266,1973.2786414829118,40.1441098591585,2013.4227513420703
505.2631578947369,1989.9995300855753,39.14677962984503,2029.1463097154203
511.57894736842104,2015.0574291938115,38.186159065844876,2053.2435882596565
517.8947368421053,2032.0730702614364,37.260468416271294,2069.3335386777076
524.2105263157895,2061.833033456515,36.36803449426741,2098.201067950782
530.5263157894736,2081.353714533584,35.507283110970555,2116.8609976445546
536.8421052631579,2113.484578053247,34.676732128859264,2148.1613101821063
543.1578947368421,2144.377801436593,33.874985077205004,2178.252786513798
549.4736842105264,2166.4173050179757,33.10072527824127,2199.518030296217
555.7894736842105,2186.1740061966543,32.352710437888454,2218.526716634543
562.1052631578948,2188.421061145592,31.629767659513718,2220.0508288051055
568.421052631579,2181.832280691647,30.930788843334344,2212.7630695349817
574.7368421052631,2129.1746673978455,30.25472643775006,2159.4293938355954
581.0526315789474,2086.6760416255283,29.600589512170153,2116.2766311376986
587.3684210526316,1987.2631562778251,28.967440123830297,2016.2305964016555
593.6842105263158,1917.0268483130967,28.354389953713014,1945.3812382668098
600.0,1803.8170164944663,27.76059718903138,1831.5776136834977
