R_kpc,g_phi_R,g_N_R,g_tot_R
252.63157894736844,1432.975889767814,156.5871185193801,1589.563008287194
258.94736842105266,1444.2414395051508,149.04187366508518,1593.283313170236
265.2631578947368,1448.594372374697,142.02913244388222,1590.6235048185792
271.57894736842104,1464.2520230751888,135.49994030882002,1599.7519633840088
277.89473684210526,1471.7417527530608,129.41084175155382,1601.1525945046146
284.2105263157895,1490.301246443504,123.72315537333738,1614.0244018168414
290.5263157894737,1494.7208891497003,118.40235804868061,1613.1232471983808
296.8421052631579,1507.8407952408652,113.41755981485205,1621.2583550557172
303.1578947368421,1516.3824115671555,108.74105452734733,1625.1234660945029
309.4736842105263,1528.686975818292,104.34793404040326,1633.0349098586953
315.7894736842105,1540.22019058071,100.21575585240329,1640.4359464331135
322.10526315789474,1555.1390673064204,96.32425591349796,1651.4633232199185
328.42105263157896,1566.0137020801524,92.65509971560954,1658.668801795762
334.7368421052632,1574.505090871132,89.19166594197515,1663.6967568131072
341.0526315789474,1583.440316984,85.91885789815095,1669.359174882151
347.36842105263156,1596.0483659464142,82.82293872099446,1678.8713046674086
353.6842105263158,1600.791045598687,79.89138699968375,1680.682432598371
360.0,1619.6652326834603,77.11276996953161,1696.778002652992
366.3157894736842,1627.577083825268,74.47663187604286,1702.0537157013107
372.63157894736844,1641.8672481761644,71.97339546998225,1713.8406436461466
378.94736842105266,1649.4189059420305,69.59427489750227,1719.0131808395329
385.2631578947368,1667.247859646854,67.33119850336153,1734.5790581502156
391.57894736842104,1676.3330301076858,65.17674027861817,1741.509770386304
397.89473684210526,1687.2836458427573,63.124058863947646,1750.4077047067049
404.2105263157895,1698.9379620406232,61.16684317163286,1760.104805212256
410.5263157894737,1711.4733772401041,59.29926381799011,1770.7726410580942
416.8421052631579,1725.0445543309231,57.51592966735725,1782.5604839982805
423.15789473684214,1738.5813053193142,55.81184888193543,1794.3931542012497
429.4736842105263,1746.934664325515,54.18239395134261,1801.1170582768577
435.7894736842105,1765.0299770565166,52.62327024385806,1817.6532473003747
442.10526315789474,1773.0936227144384,51.1304876797976,1824.224110394236
448.42105263157896,1789.42279493115,49.70033517774414,1839.1231301088942
454.7368421052632,1798.986159605359,48.32935756770991,1847.3155171730689
461.0526315789474,1816.7189217129883,47.014334702760024,1863.7332564157482
467.36842105263156,1833.4740363720036,45.752262533054825,1879.2262989050585
473.6842105263158,1848.6331338162724,44.54033593440146,1893.1734697506738
480.0,1862.5802096480256,43.375933107861535,1905.9561427558872
486.3157894736842,1878.1706188705293,42.25660138826247,1920.4272202587917
492.63157894736844,1891.7887428270158,41.18004431804869,1932.9687871450644
498.94736842105266,1913.0577377300874,40.1441098591585,1953.201847589246
505.2631578947369,1927.9071901287912,39.14677962984503,1967.0539697586362
511.57894736842104,1949.0703693661526,38.186159065844876,1987.2565284319974
517.8947368421053,1963.2124165349323,37.260468416271294,2000.4728849512037
524.2105263157895,1986.8177337163565,36.36803449426741,2023.185768210624
530.5263157894736,2003.194237315559,35.507283110970555,2038.7015204265294
536.8421052631579,2027.6711455402178,34.676732128859264,2062.347877669077
543.1578947368421,2052.3242822348584,33.874985077205004,2086.1992673120635
549.4736842105264,2068.681564723313,33.10072527824127,2101.7822900015544
555.7894736842105,2083.5537053877874,32.352710437888454,2115.906415825676
562.1052631578948,2083.1954476238143,31.629767659513718,2114.825215283328
568.421052631579,2076.3975361564117,30.930788843334344,2107.328324999746
574.7368421052631,2026.767905802985,30.25472643775006,2057.022632240735
581.0526315789474,1986.5977979547579,29.600589512170153,2016.1983874669281
587.3684210526316,1893.6899488386787,28.967440123830297,1922.657388962509
593.6842105263158,1827.8076440304146,28.354389953713014,1856.1620339841277
600.0,1723.7191219629265,27.76059718903138,1751.4797191519579
