R_kpc,g_phi_R,g_N_R,g_tot_R
353.6842105263158,1736.4476722711506,79.89138699968375,1816.3390592708345
360.0,1759.0595319371937,77.11276996953161,1836.1723019067254
366.3157894736842,1768.7853846272635,74.47663187604286,1843.2620165033063
372.63157894736844,1785.7998228494628,71.97339546998225,1857.773218319445
378.94736842105266,1795.6507601312164,69.59427489750227,1865.2450350287188
385.2631578947368,1817.4596219428126,67.33119850336153,1884.7908204461742
391.57894736842104,1830.0589308501046,65.17674027861817,1895.2356711287227
397.89473684210526,1844.1872142214754,63.124058863947646,1907.311273085423
404.2105263157895,1859.0168530876554,61.16684317163286,1920.1836962592881
410.5263157894737,1875.6139832358747,59.29926381799011,1934.9132470538648
416.8421052631579,1893.3317822387664,57.51592966735725,1950.8477119061238
423.15789473684214,1911.825954702571,55.81184888193543,1967.6378035845064
429.4736842105263,1923.6590766855707,54.18239395134261,1977.8414706369133
435.7894736842105,1948.2757626141345,52.62327024385806,2000.8990328579926
442.10526315789474,1960.402444198361,51.1304876797976,2011.5329318781587
448.42105263157896,1983.2539053113617,49.70033517774414,2032.9542404891058
454.7368421052632,1998.2394226427737,48.32935756770991,2046.5687802104835
461.0526315789474,2024.4599919822588,47.014334702760024,2071.4743266850187
467.36842105263156,2048.787706270776,45.752262533054825,2094.539968803831
473.6842105263158,2073.3834072049904,44.54033593440146,2117.9237431393917
480.0,2096.232179259485,43.375933107861535,2139.608112367346
486.3157894736842,2121.9417922428556,42.25660138826247,2164.198393631118
492.63157894736844,2145.3788449826425,41.18004431804869,2186.558889300691
498.94736842105266,2184.2852352652103,40.1441098591585,2224.429345124369
505.2631578947369,2210.1502485046476,39.14677962984503,2249.297028134493
511.57894736842104,2251.854326120545,38.186159065844876,2290.04048518639
517.8947368421053,2281.7410647635606,37.260468416271294,2319.0015331798318
524.2105263157895,2337.5564873155176,36.36803449426741,2373.924521809785
530.5263157894736,2374.0759425304414,35.507283110970555,2409.583225641412
536.8421052631579,2442.350685574766,34.676732128859264,2477.0274177036254
543.1578947368421,2503.2937900914153,33.874985077205004,2537.1687751686204
549.4736842105264,2565.106067288783,33.10072527824127,2598.2067925670244
555.7894736842105,2616.9997807124464,32.352710437888454,2649.352491150335
562.1052631578948,2648.911664569677,31.629767659513718,2680.541432229191
568.421052631579,2651.614501051432,30.930788843334344,2682.5452898947665
574.7368421052631,2594.7438406553165,30.25472643775006,2624.9985670930664
581.0526315789474,2544.7076044398686,29.600589512170153,2574.308193952039
587.3684210526316,2418.6601174882403,28.967440123830297,2447.6275576120706
593.6842105263158,2323.667271941617,28.354389953713014,2352.02166189533
600.0,2166.1497241307447,27.76059718903138,2193.910321319776
