R_kpc,g_phi_R,g_N_R,g_tot_R
480.0,2042.6624329842318,43.375933107861535,2086.0383660920934
486.3157894736842,2065.91631829968,42.25660138826247,2108.1729196879423
492.63157894736844,2086.754770323535,41.18004431804869,2127.9348146415837
498.94736842105266,2120.695593495338,40.1441098591585,2160.8397033544966
505.2631578947369,2143.5071355716927,39.14677962984503,2182.653915201538
511.57894736842104,2178.789764735239,38.186159065844876,2216.975923801084
517.8947368421053,2203.5580719044965,37.260468416271294,2240.8185403207676
524.2105263157895,2247.902989921518,36.36803449426741,2284.271024415785
530.5263157894736,2277.123635591444,35.507283110970555,2312.6309187024144
536.8421052631579,2327.311783477182,34.676732128859264,2361.9885156060413
543.1578947368421,2373.964380753722,33.874985077205004,2407.839365830927
549.4736842105264,2414.610065052896,33.10072527824127,2447.710790331137
555.7894736842105,2450.2606412891446,32.352710437888454,2482.613351727033
562.1052631578948,2465.959808720481,31.629767659513718,2497.5895763799945
568.421052631579,2463.581264859079,30.930788843334344,2494.5120537024136
574.7368421052631,2407.3122131535815,30.25472643775006,2437.5669395913314
581.0526315789474,2359.897855871776,29.600589512170153,2389.498445383946
587.3684210526316,2246.402634945711,28.967440123830297,2275.370075069541
593.6842105263158,2162.1358018550523,28.354389953713014,2190.4901918087653
600.0,2025.371433261491,27.76059718903138,2053.132030450522
