R_kpc,g_phi_R,g_N_R,g_tot_R
322.1052631578947,1431.6635160124317,737.9292114055573,2169.592727417989
331.57894736842104,1458.793530977691,725.8247727136145,2184.6183036913053
341.05263157894734,1478.5988921246837,714.337119272243,2192.936011396927
350.52631578947364,1509.5655064486139,705.4649300016562,2215.03043645027
360.0,1534.8921603209278,697.6391218901982,2232.531282211126
369.4736842105263,1551.7156988176805,691.1356754676665,2242.851374285347
378.9473684210526,1569.421785708027,683.8243804075761,2253.246166115603
388.4210526315789,1581.8800952006195,675.8093767544099,2257.689471955029
397.8947368421052,1597.586333932273,667.3686577053677,2264.954991637641
407.36842105263156,1613.3677319193657,659.575863941384,2272.9435958607496
416.84210526315786,1620.0630886185882,653.6023313773991,2273.665419995987
426.31578947368416,1633.235074690768,647.8037331859115,2281.0388078766796
435.7894736842105,1650.9666603180835,641.9432997866307,2292.909960104714
445.2631578947368,1668.9679005426851,633.1215657584415,2302.089466301127
454.7368421052631,1674.930119888954,624.6975316429802,2299.627651531934
464.2105263157894,1686.427060697263,616.728465790468,2303.155526487731
473.6842105263157,1694.3635268010619,608.9450695929279,2303.30859639399
483.1578947368421,1701.254854543017,601.2827910193831,2302.5376455624
492.6315789473684,1713.0396534873012,593.6666833489727,2306.7063368362737
502.1052631578947,1727.1887573572308,586.7759351057564,2313.964692462987
511.57894736842104,1733.7892698573125,580.3910584925472,2314.18032834986
521.0526315789473,1744.0496616157614,576.3592852351348,2320.4089468508964
530.5263157894736,1753.6976059291815,571.4287407887964,2325.126346717978
540.0,1767.2229142359934,564.9228752726317,2332.145789508625
549.4736842105262,1770.1553182127564,557.187735887864,2327.3430541006205
558.9473684210526,1776.831819919698,549.6877300571298,2326.519549976828
568.421052631579,1782.3885879198504,545.58438163833,2327.9729695581805
577.8947368421052,1791.8723208494957,541.0256754542469,2332.8979963037427
587.3684210526316,1801.9973580842664,536.0867436196763,2338.084101703943
596.8421052631578,1809.344800610657,529.9356634865625,2339.2804640972195
606.3157894736842,1815.4146927650345,523.9330036134556,2339.34769637849
615.7894736842105,1822.875478325187,518.4245213418598,2341.299999667047
625.2631578947368,1828.3534999829592,512.91541463226,2341.2689146152193
634.7368421052631,1836.3288115274381,507.4266274458966,2343.7554389733345
644.2105263157894,1841.4420499491075,501.57075779045084,2343.0128077395584
653.6842105263157,1849.4145368216148,495.59231201718916,2345.0068488388038
663.1578947368421,1854.7426061695107,489.45705980020614,2344.199665969717
672.6315789473683,1861.7730763172635,484.57714654411546,2346.350222861379
682.1052631578947,1870.2130001864684,480.4064139405887,2350.619414127057
691.578947368421,1878.1879594069644,477.6875934308408,2355.875552837805
701.0526315789473,1883.405751517292,473.5338254680769,2356.939576985369
710.5263157894736,1891.251379322251,468.5646556489513,2359.8160349712025
720.0,1897.4015924811658,462.2813402294156,2359.6829327105816
729.4736842105262,1904.8578568506787,456.6602754156117,2361.51813226629
738.9473684210526,1911.3842776767108,451.94105227617064,2363.3253299528815
748.4210526315788,1921.1170322282892,448.19103667180264,2369.3080689000917
757.8947368421052,1928.9096853492506,444.7055729026657,2373.615258251916
767.3684210526316,1940.764783652334,441.09784419130807,2381.8626278436423
776.8421052631578,1947.9298102647128,436.01095018642434,2383.940760451137
786.3157894736842,1962.0486790600585,429.81479959033794,2391.8634786503962
795.7894736842104,1974.1018549800083,423.9745130811477,2398.076368061156
805.2631578947368,2009.4658345036057,419.31291772878996,2428.7787522323956
814.7368421052631,2052.9611057642537,416.8308604925859,2469.7919662568397
824.2105263157894,2171.470405926429,414.0503418158366,2585.5207477422655
833.6842105263157,2294.6170953319406,411.1417684368843,2705.758863768825
843.1578947368421,2665.288901279698,408.0252377110358,3073.314138990734
852.6315789473683,2946.927364017852,404.79019177393707,3351.717555791789
862.1052631578947,4605.618186551987,401.4364012519847,5007.054587803971
871.578947368421,6569.054584220253,398.2468811037144,6967.301465323967
881.0526315789473,9293.079757589634,395.0462232778174,9688.125980867451
890.5263157894736,10021.862193277357,391.68958489339246,10413.55177817075
900.0,9616.634229150402,388.6415543604293,10005.275783510831
