R_kpc,g_phi_R,g_N_R,g_tot_R
767.3684210526316,1863.0016293150484,441.09784419130807,2304.0994735063564
776.8421052631578,1872.1035943775648,436.01095018642434,2308.114544563989
786.3157894736842,1891.6377680518813,429.81479959033794,2321.452567642219
795.7894736842104,1907.8034522985904,423.9745130811477,2331.777965379738
805.2631578947368,1947.4890064572862,419.31291772878996,2366.801924186076
814.7368421052631,1997.9126457459108,416.8308604925859,2414.7435062384966
824.2105263157894,2114.1853111352157,414.0503418158366,2528.235652951052
833.6842105263157,2231.8362986930933,411.1417684368843,2642.9780671299777
843.1578947368421,2640.8436681001413,408.0252377110358,3048.8689058111772
852.6315789473683,2952.973355157027,404.79019177393707,3357.7635469309644
862.1052631578947,4631.717017355701,401.4364012519847,5033.153418607685
871.578947368421,6588.943502953997,398.2468811037144,6987.1903840577115
881.0526315789473,8992.479304488157,395.0462232778174,9387.525527765974
890.5263157894736,9490.863677239413,391.68958489339246,9882.553262132806
900.0,8926.35457162629,388.6415543604293,9314.99612598672
