R_kpc,g_phi_R,g_N_R,g_tot_R
530.5263157894736,2369.422207222009,35.507283110970555,2404.9294903329796
536.8421052631579,2437.2765869106283,34.676732128859264,2471.9533190394877
543.1578947368421,2497.728250431574,33.874985077205004,2531.603235508779
549.4736842105264,2558.8923583641404,33.10072527824127,2591.993083642382
555.7894736842105,2610.1015730117974,32.352710437888454,2642.454283449686
562.1052631578948,2641.2837833294784,31.629767659513718,2672.913550988992
568.421052631579,2643.5075761507014,30.930788843334344,2674.438364994036
574.7368421052631,2586.2834777738535,30.25472643775006,2616.5382042116034
581.0526315789474,2536.1409322978257,29.600589512170153,2565.741521809996
587.3684210526316,2410.105976241989,28.967440123830297,2439.0734163658194
593.6842105263158,2315.50798348482,28.354389953713014,2343.8623734385333
600.0,2158.523452968672,27.76059718903138,2186.284050157703
