R_kpc,g_phi_R,g_N_R,g_tot_R
407.36842105263156,1188.7484725097074,659.575863941384,1848.3243364510913
416.84210526315786,1202.7183850995082,653.6023313773991,1856.3207164769074
426.31578947368416,1204.1216815790208,647.8037331859115,1851.9254147649322
435.7894736842105,1182.9005046514858,641.9432997866307,1824.8438044381164
445.2631578947368,1171.1095820110872,633.1215657584415,1804.231147769529
454.7368421052631,1182.9727164316737,624.6975316429802,1807.670248074654
464.2105263157894,1183.3928861637864,616.728465790468,1800.1213519542544
473.6842105263157,1179.62999022571,608.9450695929279,1788.5750598186378
483.1578947368421,1193.6905094632455,601.2827910193831,1794.9733004826285
492.6315789473684,1197.886943805846,593.6666833489727,1791.5536271548185
502.1052631578947,1168.939975888661,586.7759351057564,1755.7159109944173
511.57894736842104,1166.9031596822347,580.3910584925472,1747.294218174782
521.0526315789473,1171.0737535349078,576.3592852351348,1747.4330387700427
530.5263157894736,1157.0680655478768,571.4287407887964,1728.4968063366732
540.0,1149.1894783173948,564.9228752726317,1714.1123535900265
549.4736842105262,1160.5478672832123,557.187735887864,1717.7356031710765
558.9473684210526,1148.8365342252791,549.6877300571298,1698.524264282409
568.421052631579,1147.5510822442504,545.58438163833,1693.1354638825806
577.8947368421052,1140.79678606296,541.0256754542469,1681.822461517207
587.3684210526316,1131.0212252150827,536.0867436196763,1667.107968834759
596.8421052631578,1111.9883987728704,529.9356634865625,1641.924062259433
606.3157894736842,1120.4848586001187,523.9330036134556,1644.4178622135744
615.7894736842105,1100.713023430935,518.4245213418598,1619.1375447727946
625.2631578947368,1070.0709146184709,512.91541463226,1582.9863292507307
634.7368421052631,1071.0258167788033,507.4266274458966,1578.4524442247
644.2105263157894,1088.3609891407673,501.57075779045084,1589.9317469312182
653.6842105263157,1135.5186088480837,495.59231201718916,1631.1109208652729
663.1578947368421,1186.255122380173,489.45705980020614,1675.712182180379
672.6315789473683,1236.9033254263243,484.57714654411546,1721.4804719704398
682.1052631578947,1273.7359865217318,480.4064139405887,1754.1424004623204
691.578947368421,1315.6276742846728,477.6875934308408,1793.3152677155135
701.0526315789473,1355.9623048862945,473.5338254680769,1829.4961303543714
710.5263157894736,1391.4753246237185,468.5646556489513,1860.0399802726697
720.0,1415.9766155127882,462.2813402294156,1878.2579557422036
729.4736842105262,1451.9876883899497,456.6602754156117,1908.6479638055614
738.9473684210526,1476.018048548792,451.94105227617064,1927.9591008249627
748.4210526315788,1506.4385484679992,448.19103667180264,1954.6295851398017
757.8947368421052,1529.3799455687492,444.7055729026657,1974.085518471415
767.3684210526316,1560.9624941939446,441.09784419130807,2002.0603383852526
776.8421052631578,1577.9154053578316,436.01095018642434,2013.9263555442558
786.3157894736842,1609.925334432011,429.81479959033794,2039.740134022349
795.7894736842104,1638.886510005013,423.9745130811477,2062.8610230861605
805.2631578947368,1695.8156233473328,419.31291772878996,2115.128541076123
814.7368421052631,1759.3252374215574,416.8308604925859,2176.156097914143
824.2105263157894,1904.1990433260967,414.0503418158366,2318.249385141933
833.6842105263157,2049.7167798687024,411.1417684368843,2460.8585483055867
843.1578947368421,2413.5740650650373,408.0252377110358,2821.5993027760733
852.6315789473683,2695.9669290085094,404.79019177393707,3100.7571207824467
862.1052631578947,4363.267849195427,401.4364012519847,4764.704250447411
871.578947368421,6335.373757210971,398.2468811037144,6733.6206383146855
881.0526315789473,9344.016497897821,395.0462232778174,9739.062721175638
890.5263157894736,10291.6023029164,391.68958489339246,10683.291887809793
900.0,10071.117712428915,388.6415543604293,10459.759266789344
