R_kpc,g_phi_R,g_N_R,g_tot_R
347.36842105263156,1729.1661093940927,82.82293872099446,1811.9890481150871
353.6842105263158,1736.4798817948129,79.89138699968375,1816.3712687944967
360.0,1760.4801692487126,77.11276996953161,1837.5929392182443
366.3157894736842,1771.451577638131,74.47663187604286,1845.928209514174
372.63157894736844,1790.0574503329037,71.97339546998225,1862.030845802886
378.94736842105266,1800.822992473445,69.59427489750227,1870.4172673709475
385.2631578947368,1824.0112103145773,67.33119850336153,1891.3424088179388
391.57894736842104,1837.4298915134102,65.17674027861817,1902.6066317920283
397.89473684210526,1852.7978853958246,63.124058863947646,1915.921944259772
404.2105263157895,1868.8332499115481,61.16684317163286,1930.000093083181
410.5263157894737,1886.7191327319233,59.29926381799011,1946.0183965499134
416.8421052631579,1905.8343042866284,57.51592966735725,1963.3502339539857
423.15789473684214,1925.6377154677339,55.81184888193543,1981.4495643496693
429.4736842105263,1938.6723690649312,54.18239395134261,1992.8547630162739
435.7894736842105,1964.9411161069145,52.62327024385806,2017.5643863507726
442.10526315789474,1978.5156951369174,51.1304876797976,2029.646182816715
448.42105263157896,2003.073005628141,49.70033517774414,2052.773340805885
454.7368421052632,2019.8747394363265,48.32935756770991,2068.2040970040366
461.0526315789474,2048.319068335984,47.014334702760024,2095.333403038744
467.36842105263156,2074.743113528508,45.752262533054825,2120.4953760615626
473.6842105263158,2102.0418886964617,44.54033593440146,2146.582224630863
480.0,2127.682304032414,43.375933107861535,2171.058237140275
486.3157894736842,2156.5504845171295,42.25660138826247,2198.807085905392
492.63157894736844,2183.319222794228,41.18004431804869,2224.499267112277
498.94736842105266,2227.632466391124,40.1441098591585,2267.7765762502827
505.2631578947369,2257.8917757627123,39.14677962984503,2297.0385553925576
511.57894736842104,2307.319862581314,38.186159065844876,2345.506021647159
517.8947368421053,2344.4016391789437,37.260468416271294,2381.662107595215
524.2105263157895,2415.0995900779203,36.36803449426741,2451.4676245721876
530.5263157894736,2463.043752823057,35.507283110970555,2498.5510359340274
536.8421052631579,2559.0747994364683,34.676732128859264,2593.7515315653277
543.1578947368421,2643.2398485699305,33.874985077205004,2677.1148336471356
549.4736842105264,2746.754128682791,33.10072527824127,2779.854853961032
555.7894736842105,2831.397306959442,32.352710437888454,2863.750017397331
562.1052631578948,2903.13603607403,31.629767659513718,2934.7658037335436
568.421052631579,2922.4512010414874,30.930788843334344,2953.381989884822
574.7368421052631,2875.436132949266,30.25472643775006,2905.6908593870157
581.0526315789474,2826.4372918880176,29.600589512170153,2856.037881400188
587.3684210526316,2683.052798271354,28.967440123830297,2712.020238395184
593.6842105263158,2570.908340118708,28.354389953713014,2599.262730072421
600.0,2380.1086412877885,27.76059718903138,2407.8692384768196
