R_kpc,g_phi_R,g_N_R,g_tot_R
404.2105263157895,1587.0543692180684,61.16684317163286,1648.2212123897011
410.5263157894737,1601.213968529139,59.29926381799011,1660.5132323471291
416.8421052631579,1616.2344123783346,57.51592966735725,1673.750342045692
423.15789473684214,1630.6505824609117,55.81184888193543,1686.4624313428471
429.4736842105263,1640.5423366834782,54.18239395134261,1694.7247306348208
435.7894736842105,1658.6621106904322,52.62327024385806,1711.2853809342903
442.10526315789474,1668.2376467808551,51.1304876797976,1719.3681344606528
448.42105263157896,1684.373135266869,49.70033517774414,1734.0734704446131
454.7368421052632,1695.3543968775462,48.32935756770991,1743.683754445256
461.0526315789474,1712.4763946052328,47.014334702760024,1759.4907293079928
467.36842105263156,1728.5149222731513,45.752262533054825,1774.2671848062062
473.6842105263158,1743.0202658345156,44.54033593440146,1787.560601768917
480.0,1756.464176364274,43.375933107861535,1799.8401094721355
486.3157894736842,1771.090988225572,42.25660138826247,1813.3475896138343
492.63157894736844,1783.8493815738943,41.18004431804869,1825.029425891943
498.94736842105266,1801.763502616638,40.1441098591585,1841.9076124757967
505.2631578947369,1816.0380737093963,39.14677962984503,1855.1848533392413
511.57894736842104,1834.0038202249618,38.186159065844876,1872.1899792908066
517.8947368421053,1846.8330762708763,37.260468416271294,1884.0935446871476
524.2105263157895,1864.8743086303775,36.36803449426741,1901.242343124645
530.5263157894736,1879.486690151681,35.507283110970555,1914.9939732626515
536.8421052631579,1896.4013227348582,34.676732128859264,1931.0780548637174
543.1578947368421,1914.4278306771535,33.874985077205004,1948.3028157543586
549.4736842105264,1927.5828126642139,33.10072527824127,1960.6835379424551
555.7894736842105,1938.9601089047815,32.352710437888454,1971.3128193426699
562.1052631578948,1938.8171295453938,31.629767659513718,1970.4468972049074
568.421052631579,1933.9689982207847,30.930788843334344,1964.899787064119
574.7368421052631,1890.2562997682155,30.25472643775006,1920.5110262059657
581.0526315789474,1854.6010345731834,29.600589512170153,1884.2016240853536
587.3684210526316,1770.2269264793727,28.967440123830297,1799.194366603203
593.6842105263158,1709.9022181380344,28.354389953713014,1738.2566080917475
600.0,1618.3407352494976,27.76059718903138,1646.101332438529
