R_kpc,g_phi_R,g_N_R,g_tot_R
312.6315789473684,1159.2206537272734,750.2227482380772,1909.4434019653506
322.1052631578947,1164.703343758683,737.9292114055573,1902.6325551642403
331.57894736842104,1174.767905409396,725.8247727136145,1900.5926781230105
341.05263157894734,1184.5972220835138,714.337119272243,1898.9343413557567
350.52631578947364,1173.6579816755052,705.4649300016562,1879.1229116771615
360.0,1170.144488436297,697.6391218901982,1867.7836103264954
369.4736842105263,1178.805718121052,691.1356754676665,1869.9413935887185
378.9473684210526,1172.2007260757425,683.8243804075761,1856.0251064833187
388.4210526315789,1188.4187901687865,675.8093767544099,1864.2281669231963
397.8947368421052,1190.4657995951643,667.3686577053677,1857.834457300532
407.36842105263156,1195.0766366949015,659.575863941384,1854.6525006362854
416.84210526315786,1209.5255347109469,653.6023313773991,1863.1278660883459
426.31578947368416,1210.752278296,647.8037331859115,1858.5560114819114
435.7894736842105,1194.4815577729944,641.9432997866307,1836.4248575596253
445.2631578947368,1187.2532590145681,633.1215657584415,1820.3748247730095
454.7368421052631,1199.6595988998747,624.6975316429802,1824.357130542855
464.2105263157894,1201.6996301899353,616.728465790468,1818.4280959804032
473.6842105263157,1199.0595975800693,608.9450695929279,1808.0046671729972
483.1578947368421,1211.6799510205926,601.2827910193831,1812.9627420399756
492.6315789473684,1213.3944383030534,593.6666833489727,1807.061121652026
502.1052631578947,1193.2267895964567,586.7759351057564,1780.002724702213
511.57894736842104,1193.859705756958,580.3910584925472,1774.2507642495052
521.0526315789473,1194.5872268807263,576.3592852351348,1770.9465121158612
530.5263157894736,1182.355845567151,571.4287407887964,1753.7845863559473
540.0,1172.6663659115923,564.9228752726317,1737.589241184224
549.4736842105262,1183.8808862916585,557.187735887864,1741.0686221795227
558.9473684210526,1176.8041315367234,549.6877300571298,1726.4918615938532
568.421052631579,1178.0062977599544,545.58438163833,1723.5906793982845
577.8947368421052,1168.0989000894758,541.0256754542469,1709.1245755437226
587.3684210526316,1157.4351923232305,536.0867436196763,1693.5219359429068
596.8421052631578,1143.8769963052484,529.9356634865625,1673.8126597918108
606.3157894736842,1153.444702303793,523.9330036134556,1677.3777059172487
615.7894736842105,1129.1404634212618,518.4245213418598,1647.5649847631216
625.2631578947368,1103.6527842556989,512.91541463226,1616.5681988879587
634.7368421052631,1106.755560801127,507.4266274458966,1614.1821882470238
644.2105263157894,1098.6425007463172,501.57075779045084,1600.213258536768
653.6842105263157,1081.1727627320183,495.59231201718916,1576.7650747492075
663.1578947368421,1056.33102533447,489.45705980020614,1545.7880851346763
672.6315789473683,1067.1249345476258,484.57714654411546,1551.7020810917413
682.1052631578947,1112.186237581756,480.4064139405887,1592.5926515223446
691.578947368421,1175.5962943981795,477.6875934308408,1653.2838878290204
701.0526315789473,1225.3733481361096,473.5338254680769,1698.9071736041865
710.5263157894736,1271.676792296495,468.5646556489513,1740.2414479454465
720.0,1308.2720975830434,462.2813402294156,1770.553437812459
729.4736842105262,1356.2579527175606,456.6602754156117,1812.9182281331723
738.9473684210526,1387.3829361901217,451.94105227617064,1839.3239884662923
748.4210526315788,1427.160636270489,448.19103667180264,1875.3516729422918
757.8947368421052,1458.438853171874,444.7055729026657,1903.1444260745398
767.3684210526316,1500.9843263199646,441.09784419130807,1942.0821705112726
776.8421052631578,1524.1354347818565,436.01095018642434,1960.146384968281
786.3157894736842,1565.7196558185105,429.81479959033794,1995.5344554088485
795.7894736842104,1604.987904820538,423.9745130811477,2028.9624179016857
805.2631578947368,1671.6139527272414,419.31291772878996,2090.9268704560313
814.7368421052631,1744.8816855987197,416.8308604925859,2161.7125460913057
824.2105263157894,1884.9039322043236,414.0503418158366,2298.95427402016
833.6842105263157,2019.2489620605274,411.1417684368843,2430.390730497412
843.1578947368421,2455.489777697523,408.0252377110358,2863.515015408559
852.6315789473683,2793.6489147343564,404.79019177393707,3198.4391065082937
862.1052631578947,4499.256947668241,401.4364012519847,4900.693348920226
871.578947368421,6462.616490770139,398.2468811037144,6860.863371873853
881.0526315789473,8853.656138220464,395.0462232778174,9248.70236149828
890.5263157894736,9352.427928109313,391.68958489339246,9744.117513002706
900.0,8806.031064225637,388.6415543604293,9194.672618586066
