R_kpc,g_phi_R,g_N_R,g_tot_R
347.36842105263156,1482.3513057292416,82.82293872099446,1565.174244450236
353.6842105263158,1485.2829550105914,79.89138699968375,1565.1743420102753
360.0,1500.9820465488303,77.11276996953161,1578.094816518362
366.3157894736842,1507.133605848414,74.47663187604286,1581.6102377244567
372.63157894736844,1518.9445054268756,71.97339546998225,1590.9179008968579
378.94736842105266,1524.6530031046914,69.59427489750227,1594.2472780021938
385.2631578947368,1539.2960607224238,67.33119850336153,1606.6272592257853
391.57894736842104,1545.948691671657,65.17674027861817,1611.125431950275
397.89473684210526,1554.4135321372416,63.124058863947646,1617.5375910011892
404.2105263157895,1563.7356983120076,61.16684317163286,1624.9025414836403
410.5263157894737,1573.4412496669577,59.29926381799011,1632.7405134849478
416.8421052631579,1584.22129107178,57.51592966735725,1641.7372207391372
423.15789473684214,1594.5734798302626,55.81184888193543,1650.385328712198
429.4736842105263,1600.8248124922875,54.18239395134261,1655.0072064436301
435.7894736842105,1614.8867389813613,52.62327024385806,1667.5100092252194
442.10526315789474,1620.7532977690898,51.1304876797976,1671.8837854488875
448.42105263157896,1633.3511092675194,49.70033517774414,1683.0514444452635
454.7368421052632,1639.9443099865425,48.32935756770991,1688.2736675542524
461.0526315789474,1653.0894903365624,47.014334702760024,1700.1038250393224
467.36842105263156,1666.0483024613175,45.752262533054825,1711.8005649943723
473.6842105263158,1676.9049434532728,44.54033593440146,1721.4452793876742
480.0,1686.9194846308394,43.375933107861535,1730.295417738701
486.3157894736842,1698.3267998704962,42.25660138826247,1740.5834012587586
492.63157894736844,1707.970183152446,41.18004431804869,1749.1502274704947
498.94736842105266,1722.5234223990603,40.1441098591585,1762.667532258219
505.2631578947369,1733.1945992225308,39.14677962984503,1772.3413788523758
511.57894736842104,1747.3532522983937,38.186159065844876,1785.5394113642385
517.8947368421053,1756.9277217756726,37.260468416271294,1794.188190191944
524.2105263157895,1771.8253867679846,36.36803449426741,1808.193421262252
530.5263157894736,1782.9031606478109,35.507283110970555,1818.4104437587814
536.8421052631579,1798.48251903034,34.676732128859264,1833.1592511591991
543.1578947368421,1814.408759799933,33.874985077205004,1848.2837448771381
549.4736842105264,1823.8860144982905,33.10072527824127,1856.9867397765317
555.7894736842105,1832.0016586964418,32.352710437888454,1864.3543691343302
562.1052631578948,1828.0256206551032,31.629767659513718,1859.6553883146169
568.421052631579,1821.1194429352201,30.930788843334344,1852.0502317785545
574.7368421052631,1778.1783079899446,30.25472643775006,1808.4330344276948
581.0526315789474,1743.7785452458295,29.600589512170153,1773.3791347579997
587.3684210526316,1663.25448979341,28.967440123830297,1692.2219299172402
593.6842105263158,1607.794249977766,28.354389953713014,1636.148639931479
600.0,1520.488193617829,27.76059718903138,1548.2487908068604
