R_kpc,g_phi_R,g_N_R,g_tot_R
467.36842105263156,2004.9956730004328,45.752262533054825,2050.7479355334876
473.6842105263158,2030.359084711158,44.54033593440146,2074.8994206455595
480.0,2053.832894503481,43.375933107861535,2097.2088276113423
486.3157894736842,2080.124013666672,42.25660138826247,2122.3806150549344
492.63157894736844,2103.814407229359,41.18004431804869,2144.9944515474076
498.94736842105266,2142.1171186812417,40.1441098591585,2182.2612285404
505.2631578947369,2168.2687772825416,39.14677962984503,2207.415556912387
511.57894736842104,2208.487621799552,38.186159065844876,2246.673780865397
517.8947368421053,2237.641142357505,37.260468416271294,2274.901610773776
524.2105263157895,2289.373038124955,36.36803449426741,2325.7410726192225
530.5263157894736,2324.040641265111,35.507283110970555,2359.5479243760815
536.8421052631579,2383.882716695673,34.676732128859264,2418.5594488245324
543.1578947368421,2439.030678641221,33.874985077205004,2472.9056637184262
549.4736842105264,2490.849108568752,33.10072527824127,2523.949833846993
555.7894736842105,2536.169130732406,32.352710437888454,2568.5218411702945
562.1052631578948,2561.3135800608034,31.629767659513718,2592.943347720317
568.421052631579,2563.318100941512,30.930788843334344,2594.2488897848466
574.7368421052631,2508.7625906881685,30.25472643775006,2539.0173171259185
581.0526315789474,2461.376492513712,29.600589512170153,2490.9770820258823
587.3684210526316,2343.4320135865996,28.967440123830297,2372.39945371043
593.6842105263158,2253.67487643827,28.354389953713014,2282.029266391983
600.0,2107.1959802190204,27.76059718903138,2134.9565774080515
