R_kpc,g_phi_R,g_N_R,g_tot_R
682.1052631578947,1040.7154539841322,480.4064139405887,1521.1218679247208
691.578947368421,1085.8413857721896,477.6875934308408,1563.5289792030303
701.0526315789473,1145.5313177835608,473.5338254680769,1619.0651432516377
710.5263157894736,1200.3207804798876,468.5646556489513,1668.885436128839
720.0,1244.0258240329974,462.2813402294156,1706.3071642624132
729.4736842105262,1295.3089843842856,456.6602754156117,1751.9692597998974
738.9473684210526,1329.492181923544,451.94105227617064,1781.4332341997147
748.4210526315788,1371.757155146434,448.19103667180264,1819.9481918182364
757.8947368421052,1403.9284522139287,444.7055729026657,1848.6340251165943
767.3684210526316,1447.575452763429,441.09784419130807,1888.673296954737
776.8421052631578,1469.9835410075566,436.01095018642434,1905.994491193981
786.3157894736842,1511.2492069183343,429.81479959033794,1941.0640065086723
795.7894736842104,1550.9746836763081,423.9745130811477,1974.9491967574559
805.2631578947368,1617.7719844374387,419.31291772878996,2037.0849021662286
814.7368421052631,1691.5465742372737,416.8308604925859,2108.3774347298595
824.2105263157894,1835.2371496129117,414.0503418158366,2249.287491428748
833.6842105263157,1978.3069018954468,411.1417684368843,2389.448670332331
843.1578947368421,2379.527133547092,408.0252377110358,2787.552371258128
852.6315789473683,2689.42193136203,404.79019177393707,3094.212123135967
862.1052631578947,4384.257039120781,401.4364012519847,4785.6934403727655
871.578947368421,6363.136803362059,398.2468811037144,6761.3836844657735
881.0526315789473,9085.03749329477,395.0462232778174,9480.083716572588
890.5263157894736,9815.089846202556,391.68958489339246,10206.779431095949
900.0,9426.691565170346,388.6415543604293,9815.333119530775
