R_kpc,g_phi_R,g_N_R,g_tot_R
322.10526315789474,1692.269707782461,96.32425591349796,1788.593963695959
328.42105263157896,1705.9168907658232,92.65509971560954,1798.5719904814327
334.7368421052632,1716.749751569096,89.19166594197515,1805.941417511071
341.0526315789474,1728.1998300245648,85.91885789815095,1814.1186879227157
347.36842105263156,1743.5863428590062,82.82293872099446,1826.4092815800007
353.6842105263158,1750.7818831157667,79.89138699968375,1830.6732701154506
360.0,1774.0724434703222,77.11276996953161,1851.185213439854
366.3157894736842,1784.4386013452206,74.47663187604286,1858.9152332212634
372.63157894736844,1802.1511489958125,71.97339546998225,1874.1245444657948
378.94736842105266,1812.4057962526917,69.59427489750227,1882.0000711501941
385.2631578947368,1834.6269232624275,67.33119850336153,1901.958121765789
391.57894736842104,1847.7872328766898,65.17674027861817,1912.963973155308
397.89473684210526,1862.3353254044778,63.124058863947646,1925.4593842684253
404.2105263157895,1877.7337875489636,61.16684317163286,1938.9006307205964
410.5263157894737,1894.741205228445,59.29926381799011,1954.0404690464352
416.8421052631579,1913.0820404616184,57.51592966735725,1970.5979701289757
423.15789473684214,1932.027549712297,55.81184888193543,1987.8393985942325
429.4736842105263,1944.53197970354,54.18239395134261,1998.7143736548826
435.7894736842105,1969.6822503884748,52.62327024385806,2022.305520632333
442.10526315789474,1982.895544016826,51.1304876797976,2034.0260316966237
448.42105263157896,2006.3170188091299,49.70033517774414,2056.017353986874
454.7368421052632,2023.059735926865,48.32935756770991,2071.389093494575
461.0526315789474,2050.562476816029,47.014334702760024,2097.5768115187893
467.36842105263156,2076.10529487671,45.752262533054825,2121.857557409765
473.6842105263158,2102.7018820197122,44.54033593440146,2147.2422179541136
480.0,2128.194763266984,43.375933107861535,2171.5706963748453
486.3157894736842,2156.548259419361,42.25660138826247,2198.8048608076233
492.63157894736844,2183.6529359184133,41.18004431804869,2224.832980236462
498.94736842105266,2228.214014162228,40.1441098591585,2268.3581240213866
505.2631578947369,2259.4337468478666,39.14677962984503,2298.580526477712
511.57894736842104,2311.3156149857123,38.186159065844876,2349.5017740515573
517.8947368421053,2351.901202374972,37.260468416271294,2389.161670791243
524.2105263157895,2432.460941886348,36.36803449426741,2468.828976380615
530.5263157894736,2490.2884445088575,35.507283110970555,2525.795727619828
536.8421052631579,2621.4722937349115,34.676732128859264,2656.149025863771
543.1578947368421,2738.0775875779486,33.874985077205004,2771.9525726551537
549.4736842105264,2926.785708791374,33.10072527824127,2959.8864340696155
555.7894736842105,3081.647714616212,32.352710437888454,3114.0004250541006
562.1052631578948,3265.9236364688945,31.629767659513718,3297.553404128408
568.421052631579,3339.229169163289,30.930788843334344,3370.1599580066236
574.7368421052631,3342.0286649742825,30.25472643775006,3372.2833914120324
581.0526315789474,3304.6379040521906,29.600589512170153,3334.238493564361
587.3684210526316,3125.1457280237455,28.967440123830297,3154.113168147576
593.6842105263158,2979.9797195208585,28.354389953713014,3008.3341094745715
600.0,2724.3774825769055,27.76059718903138,2752.1380797659367
