R_kpc,g_phi_R,g_N_R,g_tot_R
315.7894736842105,1710.6864754865235,100.21575585240329,1810.9022313389269
322.10526315789474,1725.8972721053806,96.32425591349796,1822.2215280188786
328.42105263157896,1739.5281295371944,92.65509971560954,1832.183229252804
334.7368421052632,1749.8109930032472,89.19166594197515,1839.0026589452223
341.0526315789474,1760.1367150695976,85.91885789815095,1846.0555729677485
347.36842105263156,1774.3857220143132,82.82293872099446,1857.2086607353076
353.6842105263158,1782.1000848263893,79.89138699968375,1861.9914718260732
360.0,1804.3255241173474,77.11276996953161,1881.438294086879
366.3157894736842,1813.4096056624596,74.47663187604286,1887.8862375385024
372.63157894736844,1829.5117355401915,71.97339546998225,1901.4851310101737
378.94736842105266,1839.169425804883,69.59427489750227,1908.7637007023854
385.2631578947368,1860.466809394378,67.33119850336153,1927.7980078977396
391.57894736842104,1873.5467553080687,65.17674027861817,1938.7234955866868
397.89473684210526,1887.2809053284811,63.124058863947646,1950.4049641924287
404.2105263157895,1901.9100343971,61.16684317163286,1963.0768775687327
410.5263157894737,1918.331337255988,59.29926381799011,1977.6306010739781
416.8421052631579,1935.8930097869484,57.51592966735725,1993.4089394543057
423.15789473684214,1954.5759124865008,55.81184888193543,2010.3877613684363
429.4736842105263,1966.6060190391995,54.18239395134261,2020.7884129905422
435.7894736842105,1991.4048483380743,52.62327024385806,2044.0281185819324
442.10526315789474,2004.0432043133017,51.1304876797976,2055.173691993099
448.42105263157896,2027.1635043342862,49.70033517774414,2076.8638395120306
454.7368421052632,2043.358595510952,48.32935756770991,2091.687953078662
461.0526315789474,2070.6051359578714,47.014334702760024,2117.6194706606316
467.36842105263156,2095.8869839286926,45.752262533054825,2141.6392464617475
473.6842105263158,2122.158438241594,44.54033593440146,2166.6987741759954
480.0,2147.1477422501985,43.375933107861535,2190.52367535806
486.3157894736842,2175.0587802259934,42.25660138826247,2217.315381614256
492.63157894736844,2201.5404872491354,41.18004431804869,2242.720531567184
498.94736842105266,2245.7383680324942,40.1441098591585,2285.882477891653
505.2631578947369,2275.6794153661244,39.14677962984503,2314.8261949959697
511.57894736842104,2326.062634238002,38.186159065844876,2364.248793303847
517.8947368421053,2364.144787865698,37.260468416271294,2401.4052562819693
524.2105263157895,2439.1866185200606,36.36803449426741,2475.554653014328
530.5263157894736,2490.76345746028,35.507283110970555,2526.2707405712504
536.8421052631579,2600.6264812232603,34.676732128859264,2635.3032133521197
543.1578947368421,2696.4003662746477,33.874985077205004,2730.275351351853
549.4736842105264,2827.108426821967,33.10072527824127,2860.2091521002085
555.7894736842105,2932.0700469796643,32.352710437888454,2964.422757417553
562.1052631578948,3033.140104164076,31.629767659513718,3064.7698718235897
568.421052631579,3063.1834440762227,30.930788843334344,3094.1142329195573
574.7368421052631,3023.634979642543,30.25472643775006,3053.889706080293
581.0526315789474,2973.868768348599,29.600589512170153,3003.4693578607694
587.3684210526316,2815.760637660049,28.967440123830297,2844.728077783879
593.6842105263158,2692.381116110171,28.354389953713014,2720.7355060638843
600.0,2480.1778840302227,27.76059718903138,2507.938481219254
