R_kpc,g_phi_R,g_N_R,g_tot_R
814.7368421052631,1901.21484222825,416.8308604925859,2318.045702720836
824.2105263157894,2035.1226826835828,414.0503418158366,2449.173024499419
833.6842105263157,2155.8237340198116,411.1417684368843,2566.965502456696
843.1578947368421,2648.6067529409675,408.0252377110358,3056.6319906520034
852.6315789473683,3035.1520639323694,404.79019177393707,3439.9422557063062
862.1052631578947,4725.365702328451,401.4364012519847,5126.802103580436
871.578947368421,6613.418547993387,398.2468811037144,7011.665429097101
881.0526315789473,8439.161435440408,395.0462232778174,8834.207658718226
890.5263157894736,8573.937737210865,391.68958489339246,8965.627322104257
900.0,7825.422795658299,388.6415543604293,8214.064350018729
