R_kpc,g_phi_R,g_N_R,g_tot_R
634.7368421052631,1267.2316430300523,507.4266274458966,1774.658270475949
644.2105263157894,1294.2200708551518,501.57075779045084,1795.7908286456027
653.6842105263157,1334.6562929772592,495.59231201718916,1830.2486049944484
663.1578947368421,1359.0087735130073,489.45705980020614,1848.4658333132134
672.6315789473683,1387.9119131572131,484.57714654411546,1872.4890597013286
682.1052631578947,1424.9151667155215,480.4064139405887,1905.3215806561102
691.578947368421,1455.4540347408067,477.6875934308408,1933.1416281716474
701.0526315789473,1475.9711767815156,473.5338254680769,1949.5050022495925
710.5263157894736,1501.6167502331598,468.5646556489513,1970.181405882111
720.0,1525.0849766534816,462.2813402294156,1987.366316882897
729.4736842105262,1546.864032441995,456.6602754156117,2003.5243078576068
738.9473684210526,1567.148648497889,451.94105227617064,2019.0897007740598
748.4210526315788,1595.8331000749727,448.19103667180264,2044.0241367467752
757.8947368421052,1616.8885004803026,444.7055729026657,2061.5940733829684
767.3684210526316,1647.1851323023393,441.09784419130807,2088.2829764936473
776.8421052631578,1666.103294520388,436.01095018642434,2102.1142447068123
786.3157894736842,1696.0457250624722,429.81479959033794,2125.86052465281
795.7894736842104,1719.9985498306407,423.9745130811477,2143.9730629117885
805.2631578947368,1768.7409526158754,419.31291772878996,2188.0538703446655
814.7368421052631,1826.2763266952247,416.8308604925859,2243.1071871878107
824.2105263157894,1959.0400985645472,414.0503418158366,2373.090440380384
833.6842105263157,2092.759734329259,411.1417684368843,2503.9015027661435
843.1578947368421,2507.0484849073864,408.0252377110358,2915.0737226184224
852.6315789473683,2817.8215700832543,404.79019177393707,3222.6117618571916
862.1052631578947,4502.506625716599,401.4364012519847,4903.943026968584
871.578947368421,6469.872660840153,398.2468811037144,6868.119541943867
881.0526315789473,8993.201887888834,395.0462232778174,9388.248111166651
890.5263157894736,9576.102953577485,391.68958489339246,9967.792538470878
900.0,9076.771087066823,388.6415543604293,9465.412641427252
