R_kpc,g_phi_R,g_N_R,g_tot_R
483.1578947368421,1658.7022912615498,601.2827910193831,2259.985082280933
492.6315789473684,1672.7465362046023,593.6666833489727,2266.413219553575
502.1052631578947,1688.643091925113,586.7759351057564,2275.419027030869
511.57894736842104,1695.8473096016323,580.3910584925472,2276.2383680941794
521.0526315789473,1708.4791733311217,576.3592852351348,2284.8384585662566
530.5263157894736,1719.2262660482086,571.4287407887964,2290.655006837005
540.0,1734.9017485419326,564.9228752726317,2299.8246238145643
549.4736842105262,1738.6636028044718,557.187735887864,2295.851338692336
558.9473684210526,1746.5448135714876,549.6877300571298,2296.2325436286173
568.421052631579,1753.0495071432276,545.58438163833,2298.6338887815577
577.8947368421052,1764.2716550235996,541.0256754542469,2305.2973304778466
587.3684210526316,1775.4390849879253,536.0867436196763,2311.5258286076014
596.8421052631578,1783.534272952164,529.9356634865625,2313.4699364387266
606.3157894736842,1791.0452248977492,523.9330036134556,2314.978228511205
615.7894736842105,1799.1346622307615,518.4245213418598,2317.5591835726214
625.2631578947368,1804.8728716055732,512.91541463226,2317.7882862378333
634.7368421052631,1814.6284587319337,507.4266274458966,2322.05508617783
644.2105263157894,1820.5456397244154,501.57075779045084,2322.116397514866
653.6842105263157,1829.658649740598,495.59231201718916,2325.250961757787
663.1578947368421,1835.4449400576732,489.45705980020614,2324.901999857879
672.6315789473683,1843.5278658853326,484.57714654411546,2328.105012429448
682.1052631578947,1852.4866128612477,480.4064139405887,2332.8930268018366
691.578947368421,1861.3511660001802,477.6875934308408,2339.038759431021
701.0526315789473,1867.8308508146722,473.5338254680769,2341.3646762827493
710.5263157894736,1876.547969072268,468.5646556489513,2345.112624721219
720.0,1883.244089822877,462.2813402294156,2345.5254300522924
729.4736842105262,1891.7128271748886,456.6602754156117,2348.3731025905004
738.9473684210526,1899.0698968654965,451.94105227617064,2351.010949141667
748.4210526315788,1910.0487292039854,448.19103667180264,2358.239765875788
757.8947368421052,1918.4906031745095,444.7055729026657,2363.196176077175
767.3684210526316,1931.7424874684054,441.09784419130807,2372.8403316597137
776.8421052631578,1939.669261830141,436.01095018642434,2375.6802120165653
786.3157894736842,1955.537807224367,429.81479959033794,2385.352606814705
795.7894736842104,1968.95619964985,423.9745130811477,2392.9307127309976
805.2631578947368,2005.3497365732192,419.31291772878996,2424.6626543020093
814.7368421052631,2051.018896119483,416.8308604925859,2467.849756612069
824.2105263157894,2166.8318004838366,414.0503418158366,2580.882142299673
833.6842105263157,2285.1199304790703,411.1417684368843,2696.2616989159546
843.1578947368421,2678.0905761633394,408.0252377110358,3086.1158138743754
852.6315789473683,2977.0751610357565,404.79019177393707,3381.865352809694
862.1052631578947,4647.0007557285635,401.4364012519847,5048.437156980548
871.578947368421,6607.57967625373,398.2468811037144,7005.8265573574445
881.0526315789473,9129.299214235529,395.0462232778174,9524.345437513346
890.5263157894736,9710.764704458046,391.68958489339246,10102.454289351439
900.0,9200.21388128057,388.6415543604293,9588.855435640999
