R_kpc,g_phi_R,g_N_R,g_tot_R
486.3157894736842,1939.0805261897901,42.25660138826247,1981.3371275780526
492.63157894736844,1956.8807401511874,41.18004431804869,1998.060784469236
498.94736842105266,1983.9053546232021,40.1441098591585,2024.0494644823607
505.2631578947369,2003.3407654487505,39.14677962984503,2042.4875450785955
511.57894736842104,2030.4311604077336,38.186159065844876,2068.6173194735784
517.8947368421053,2049.662185681592,37.260468416271294,2086.922654097863
524.2105263157895,2080.323202633994,36.36803449426741,2116.691237128261
530.5263157894736,2102.295288826622,35.507283110970555,2137.8025719375923
536.8421052631579,2133.4241830264664,34.676732128859264,2168.1009151553258
543.1578947368421,2164.7759418541364,33.874985077205004,2198.6509269313415
549.4736842105264,2188.1500722992137,33.10072527824127,2221.250797577455
555.7894736842105,2209.7205986259487,32.352710437888454,2242.0733090638373
562.1052631578948,2215.083945094946,31.629767659513718,2246.7137127544597
568.421052631579,2211.0943876325127,30.930788843334344,2242.0251764758473
574.7368421052631,2160.815622885528,30.25472643775006,2191.0703493232777
581.0526315789474,2119.2615549196953,29.600589512170153,2148.8621444318655
587.3684210526316,2021.2272289150055,28.967440123830297,2050.194669038836
593.6842105263158,1949.3926212367196,28.354389953713014,1977.7470111904327
600.0,1837.1026487656895,27.76059718903138,1864.863245954721
