R_kpc,g_phi_R,g_N_R,g_tot_R
322.10526315789474,1348.5684445443585,96.32425591349796,1444.8927004578566
328.42105263157896,1355.8109725102504,92.65509971560954,1448.46607222586
334.7368421052632,1361.4588014775431,89.19166594197515,1450.6504674195182
341.0526315789474,1367.7629417916812,85.91885789815095,1453.6817996898321
347.36842105263156,1376.778154213084,82.82293872099446,1459.6010929340785
353.6842105263158,1379.3083403577327,79.89138699968375,1459.1997273574166
360.0,1392.0920974149617,77.11276996953161,1469.2048673844934
366.3157894736842,1397.5797142537108,74.47663187604286,1472.0563461297536
372.63157894736844,1407.3930142526847,71.97339546998225,1479.366409722667
378.94736842105266,1412.300237974377,69.59427489750227,1481.8945128718794
385.2631578947368,1423.948067007012,67.33119850336153,1491.2792655103735
391.57894736842104,1429.394331405092,65.17674027861817,1494.5710716837102
397.89473684210526,1436.5463873113513,63.124058863947646,1499.6704461752988
404.2105263157895,1444.2098275589944,61.16684317163286,1505.3766707306272
410.5263157894737,1451.8883549254388,59.29926381799011,1511.1876187434289
416.8421052631579,1460.191004295362,57.51592966735725,1517.7069339627194
423.15789473684214,1468.2017351475315,55.81184888193543,1524.013584029467
429.4736842105263,1473.290165251122,54.18239395134261,1527.4725592024647
435.7894736842105,1483.6773198290487,52.62327024385806,1536.3005900729067
442.10526315789474,1488.440315633898,51.1304876797976,1539.5708033136957
448.42105263157896,1497.6585254044749,49.70033517774414,1547.358860582219
454.7368421052632,1503.487936131146,48.32935756770991,1551.8172936988558
461.0526315789474,1513.204927471678,47.014334702760024,1560.219262174438
467.36842105263156,1522.2900601227361,45.752262533054825,1568.042322655791
473.6842105263158,1529.964043841067,44.54033593440146,1574.5043797754684
480.0,1537.0731646520708,43.375933107861535,1580.4490977599323
486.3157894736842,1545.350903379298,42.25660138826247,1587.6075047675604
492.63157894736844,1552.1803651841576,41.18004431804869,1593.3604095022063
498.94736842105266,1561.7708153354474,40.1441098591585,1601.914925194606
505.2631578947369,1569.9393814007058,39.14677962984503,1609.0861610305508
511.57894736842104,1579.9219480180222,38.186159065844876,1618.108107083867
517.8947368421053,1586.3546873507175,37.260468416271294,1623.615155766989
524.2105263157895,1595.479187394273,36.36803449426741,1631.8472218885404
530.5263157894736,1603.3595615195927,35.507283110970555,1638.8668446305633
536.8421052631579,1612.6189747400913,34.676732128859264,1647.2957068689504
543.1578947368421,1622.4945214445288,33.874985077205004,1656.369506521734
549.4736842105264,1628.7252031406106,33.10072527824127,1661.8259284188518
555.7894736842105,1633.3187656948833,32.352710437888454,1665.6714761327717
562.1052631578948,1628.9840355764986,31.629767659513718,1660.6138032360122
568.421052631579,1622.7009614809044,30.930788843334344,1653.6317503242387
574.7368421052631,1585.4395528735347,30.25472643775006,1615.6942793112848
581.0526315789474,1555.2384309038378,29.600589512170153,1584.839020416008
587.3684210526316,1484.7625249202658,28.967440123830297,1513.7299650440962
593.6842105263158,1435.6243372431293,28.354389953713014,1463.9787271968423
600.0,1360.1425758812209,27.76059718903138,1387.9031730702523
