R_kpc,g_phi_R,g_N_R,g_tot_R
663.1578947368421,1864.2233631826307,489.45705980020614,2353.6804229828367
672.6315789473683,1870.9769944742761,484.57714654411546,2355.5541410183914
682.1052631578947,1879.4449302699397,480.4064139405887,2359.8513442105286
691.578947368421,1887.2825088643638,477.6875934308408,2364.9701022952045
701.0526315789473,1891.9475407562784,473.5338254680769,2365.481366224355
710.5263157894736,1899.783567241729,468.5646556489513,2368.3482228906805
720.0,1906.0890123648564,462.2813402294156,2368.370352594272
729.4736842105262,1913.3625292117815,456.6602754156117,2370.0228046273933
738.9473684210526,1919.6644799565495,451.94105227617064,2371.60553223272
748.4210526315788,1929.1045359829898,448.19103667180264,2377.2955726547925
757.8947368421052,1936.98247389673,444.7055729026657,2381.6880467993956
767.3684210526316,1948.5742688818373,441.09784419130807,2389.6721130731453
776.8421052631578,1955.8549048728082,436.01095018642434,2391.8658550592327
786.3157894736842,1969.697167479797,429.81479959033794,2399.5119670701347
795.7894736842104,1981.7429768192249,423.9745130811477,2405.7174899003726
805.2631578947368,2016.8737294280047,419.31291772878996,2436.1866471567946
814.7368421052631,2059.955075494941,416.8308604925859,2476.785935987527
824.2105263157894,2178.747933626208,414.0503418158366,2592.7982754420445
833.6842105263157,2301.9512470447385,411.1417684368843,2713.093015481623
843.1578947368421,2672.9007267042152,408.0252377110358,3080.925964415251
852.6315789473683,2954.9221699514883,404.79019177393707,3359.7123617254256
862.1052631578947,4613.586819516334,401.4364012519847,5015.023220768318
871.578947368421,6576.707496707487,398.2468811037144,6974.954377811201
881.0526315789473,9300.019241358232,395.0462232778174,9695.065464636049
890.5263157894736,10028.526901930229,391.68958489339246,10420.216486823621
900.0,9623.83137561204,388.6415543604293,10012.47292997247
