R_kpc,g_phi_R,g_N_R,g_tot_R
416.8421052631579,1737.3819839829941,57.51592966735725,1794.8979136503515
423.15789473684214,1760.8760038607402,55.81184888193543,1816.6878527426757
429.4736842105263,1775.8947532010127,54.18239395134261,1830.0771471523553
435.7894736842105,1807.6435144324048,52.62327024385806,1860.266784676263
442.10526315789474,1822.8739023293413,51.1304876797976,1874.004390009139
448.42105263157896,1851.1814952105194,49.70033517774414,1900.8818303882636
454.7368421052632,1870.6551842965787,48.32935756770991,1918.9845418642885
461.0526315789474,1903.3426268997828,47.014334702760024,1950.3569616025427
467.36842105263156,1934.1933455548085,45.752262533054825,1979.9456080878633
473.6842105263158,1963.8536232435633,44.54033593440146,2008.3939591779647
480.0,1993.2281014352807,43.375933107861535,2036.6040345431422
486.3157894736842,2024.3285363313944,42.25660138826247,2066.585137719657
492.63157894736844,2054.788080145328,41.18004431804869,2095.9681244633766
498.94736842105266,2104.0264397731667,40.1441098591585,2144.170549632325
505.2631578947369,2138.3425600606893,39.14677962984503,2177.4893396905345
511.57894736842104,2194.2262321718704,38.186159065844876,2232.4123912377154
517.8947368421053,2237.7710546593803,37.260468416271294,2275.0315230756514
524.2105263157895,2322.8953694381926,36.36803449426741,2359.26340393246
530.5263157894736,2384.2374398102593,35.507283110970555,2419.74472292123
536.8421052631579,2521.4668353113193,34.676732128859264,2556.1435674401787
543.1578947368421,2645.179052596658,33.874985077205004,2679.054037673863
549.4736842105264,2850.0566468150455,33.10072527824127,2883.1573720932865
555.7894736842105,3020.6341441511445,32.352710437888454,3052.986854589033
562.1052631578948,3235.514802646675,31.629767659513718,3267.1445703061886
568.421052631579,3327.809445952482,30.930788843334344,3358.7402347958164
574.7368421052631,3353.692098334332,30.25472643775006,3383.946824772082
581.0526315789474,3328.0797225198494,29.600589512170153,3357.6803120320196
587.3684210526316,3149.153354826695,28.967440123830297,3178.120794950525
593.6842105263158,3000.738484855735,28.354389953713014,3029.092874809448
600.0,2736.3508240453793,27.76059718903138,2764.1114212344105
