R_kpc,g_phi_R,g_N_R,g_tot_R
202.10526315789474,1104.0934782958957,244.66737268653145,1348.7608509824272
208.42105263157896,1136.5677537786573,230.063718669429,1366.6314724480862
214.73684210526315,1151.5093925219962,216.72957580537044,1368.2389683273666
221.05263157894737,1168.6976933016967,204.5219507191904,1373.2196440208872
227.3684210526316,1180.6135612980459,193.31743027083965,1373.9309915688855
233.68421052631578,1189.074633006367,183.0090501322193,1372.0836831385864
240.0,1195.3329906222966,173.50373243144614,1368.8367230537428
246.31578947368422,1211.5736119903436,164.72017727219475,1376.2937892625382
252.63157894736844,1234.6728069304547,156.5871185193801,1391.2599254498348
258.94736842105266,1246.4608590318571,149.04187366508518,1395.5027326969423
265.2631578947368,1250.4045102838386,142.02913244388222,1392.4336427277208
271.57894736842104,1270.1044879281953,135.49994030882002,1405.6044282370153
277.89473684210526,1279.7405302164966,129.41084175155382,1409.1513719680504
284.2105263157895,1301.4365050688498,123.72315537333738,1425.1596604421873
290.5263157894737,1304.1836122540303,118.40235804868061,1422.5859703027108
296.8421052631579,1317.7645118246528,113.41755981485205,1431.1820716395048
303.1578947368421,1329.7577063062733,108.74105452734733,1438.4987608336207
309.4736842105263,1343.35667157301,104.34793404040326,1447.7046056134134
315.7894736842105,1355.6434472485473,100.21575585240329,1455.8592031009507
322.10526315789474,1373.1994474160256,96.32425591349796,1469.5237033295236
328.42105263157896,1382.9399077462717,92.65509971560954,1475.5950074618813
334.7368421052632,1391.9603115373413,89.19166594197515,1481.1519774793164
341.0526315789474,1401.8533488486974,85.91885789815095,1487.7722067468483
347.36842105263156,1414.9439654526218,82.82293872099446,1497.7669041736162
353.6842105263158,1419.2296983849337,79.89138699968375,1499.1210853846176
360.0,1436.774339528996,77.11276996953161,1513.8871094985277
366.3157894736842,1446.0051996616296,74.47663187604286,1520.4818315376724
372.63157894736844,1460.3528983294298,71.97339546998225,1532.326293799412
378.94736842105266,1468.260624224912,69.59427489750227,1537.8548991224143
385.2631578947368,1484.137988057765,67.33119850336153,1551.4691865611264
391.57894736842104,1492.3315813498225,65.17674027861817,1557.5083216284406
397.89473684210526,1502.9237207062595,63.124058863947646,1566.047779570207
404.2105263157895,1513.797095587061,61.16684317163286,1574.9639387586938
410.5263157894737,1524.9617584263328,59.29926381799011,1584.261022244323
416.8421052631579,1536.6483201935318,57.51592966735725,1594.1642498608892
423.15789473684214,1547.9133878262273,55.81184888193543,1603.7252367081628
429.4736842105263,1555.6828390614191,54.18239395134261,1609.8652330127618
435.7894736842105,1569.540149201893,52.62327024385806,1622.163419445751
442.10526315789474,1577.0304774450203,51.1304876797976,1628.160965124818
448.42105263157896,1589.253050470537,49.70033517774414,1638.953385648281
454.7368421052632,1598.229929155222,48.32935756770991,1646.5592867229318
461.0526315789474,1611.2710613330296,47.014334702760024,1658.2853960357895
467.36842105263156,1623.0330963324916,45.752262533054825,1668.7853588655464
473.6842105263158,1633.737220416599,44.54033593440146,1678.2775563510004
480.0,1643.6149118647252,43.375933107861535,1686.9908449725867
486.3157894736842,1654.5951271421893,42.25660138826247,1696.8517285304517
492.63157894736844,1663.9452715364728,41.18004431804869,1705.1253158545214
498.94736842105266,1676.6480507942483,40.1441098591585,1716.7921606534069
505.2631578947369,1687.589456584052,39.14677962984503,1726.736236213897
511.57894736842104,1700.8111149435044,38.186159065844876,1738.9972740093492
517.8947368421053,1709.8977937056625,37.260468416271294,1747.1582621219338
524.2105263157895,1722.0697295215793,36.36803449426741,1758.4377640158468
530.5263157894736,1732.7085980460324,35.507283110970555,1768.215881157003
536.8421052631579,1743.8512976350437,34.676732128859264,1778.5280297639029
543.1578947368421,1755.9843785952783,33.874985077205004,1789.8593636724834
549.4736842105264,1765.1138402047814,33.10072527824127,1798.2145654830226
555.7894736842105,1772.238818666851,32.352710437888454,1804.5915291047395
562.1052631578948,1769.9911056488293,31.629767659513718,1801.6208733083429
568.421052631579,1764.5288097302737,30.930788843334344,1795.459598573608
574.7368421052631,1724.4528877231198,30.25472643775006,1754.70761416087
581.0526315789474,1691.8034717773824,29.600589512170153,1721.4040612895526
587.3684210526316,1615.1779849816076,28.967440123830297,1644.1454251054379
593.6842105263158,1560.7342587607388,28.354389953713014,1589.088648714452
600.0,1478.8302866724478,27.76059718903138,1506.5908838614791
