R_kpc,g_phi_R,g_N_R,g_tot_R
748.4210526315788,1053.9154810681719,448.19103667180264,1502.1065177399746
757.8947368421052,1066.4649896506828,444.7055729026657,1511.1705625533486
767.3684210526316,1105.9255698316983,441.09784419130807,1547.0234140230064
776.8421052631578,1140.7107424571068,436.01095018642434,1576.7216926435312
786.3157894736842,1202.6397856270198,429.81479959033794,1632.4545852173578
795.7894736842104,1267.9775693569397,423.9745130811477,1691.9520824380875
805.2631578947368,1356.3442946999255,419.31291772878996,1775.6572124287154
814.7368421052631,1447.6300416469328,416.8308604925859,1864.4609021395186
824.2105263157894,1614.3553070392743,414.0503418158366,2028.405648855111
833.6842105263157,1777.3674774736685,411.1417684368843,2188.5092459105526
843.1578947368421,2191.0388397114357,408.0252377110358,2599.0640774224717
852.6315789473683,2510.1763259920554,404.79019177393707,2914.9665177659926
862.1052631578947,4221.066904076991,401.4364012519847,4622.503305328975
871.578947368421,6212.88543950731,398.2468811037144,6611.132320611025
881.0526315789473,9017.604490656488,395.0462232778174,9412.650713934305
890.5263157894736,9810.315621277445,391.68958489339246,10202.005206170837
900.0,9478.459288644346,388.6415543604293,9867.100843004775
