R_kpc,g_phi_R,g_N_R,g_tot_R
416.84210526315786,1570.5697300758552,653.6023313773991,2224.172061453254
426.31578947368416,1589.8972665212161,647.8037331859115,2237.7009997071277
435.7894736842105,1616.545458752804,641.9432997866307,2258.488758539435
445.2631578947368,1637.5194368368652,633.1215657584415,2270.641002595307
454.7368421052631,1648.1604421256452,624.6975316429802,2272.8579737686255
464.2105263157894,1664.0078778708703,616.728465790468,2280.736343661338
473.6842105263157,1676.0147180736947,608.9450695929279,2284.9597876666226
483.1578947368421,1685.6467891318434,601.2827910193831,2286.9295801512267
492.6315789473684,1696.6036579737593,593.6666833489727,2290.270341322732
502.1052631578947,1717.2443748410838,586.7759351057564,2304.02030994684
511.57894736842104,1728.0835903032191,580.3910584925472,2308.4746487957664
521.0526315789473,1738.2200126117286,576.3592852351348,2314.5792978468635
530.5263157894736,1751.0108811344096,571.4287407887964,2322.439621923206
540.0,1764.2618844850783,564.9228752726317,2329.18475975771
549.4736842105262,1767.541961575568,557.187735887864,2324.729697463432
558.9473684210526,1777.617021558583,549.6877300571298,2327.304751615713
568.421052631579,1784.8186189201517,545.58438163833,2330.403000558482
577.8947368421052,1793.2765573830634,541.0256754542469,2334.3022328373104
587.3684210526316,1804.2794326120927,536.0867436196763,2340.366176231769
596.8421052631578,1814.34942607747,529.9356634865625,2344.2850895640327
606.3157894736842,1819.667906601449,523.9330036134556,2343.6009102149046
615.7894736842105,1829.2252602426768,518.4245213418598,2347.6497815845364
625.2631578947368,1836.0586331573109,512.91541463226,2348.9740477895707
634.7368421052631,1842.7532951574829,507.4266274458966,2350.1799226033795
644.2105263157894,1848.0393281801516,501.57075779045084,2349.6100859706025
653.6842105263157,1855.8891236309607,495.59231201718916,2351.4814356481497
663.1578947368421,1862.9339090097692,489.45705980020614,2352.390968809975
672.6315789473683,1869.7176177828974,484.57714654411546,2354.2947643270127
682.1052631578947,1878.3530814506637,480.4064139405887,2358.7594953912526
691.578947368421,1886.3553408995656,477.6875934308408,2364.0429343304063
701.0526315789473,1890.2122536173865,473.5338254680769,2363.7460790854634
710.5263157894736,1898.6975466877755,468.5646556489513,2367.2622023367267
720.0,1905.2354033579807,462.2813402294156,2367.5167435873964
729.4736842105262,1912.883504596974,456.6602754156117,2369.5437800125856
738.9473684210526,1918.7998533276223,451.94105227617064,2370.7409056037927
748.4210526315788,1927.578355251784,448.19103667180264,2375.7693919235867
757.8947368421052,1935.439791713173,444.7055729026657,2380.145364615839
767.3684210526316,1945.7322756765655,441.09784419130807,2386.8301198678737
776.8421052631578,1953.442377378919,436.01095018642434,2389.4533275653434
786.3157894736842,1965.7747948545107,429.81479959033794,2395.5895944448484
795.7894736842104,1977.0425194370373,423.9745130811477,2401.017032518185
805.2631578947368,2012.182942043576,419.31291772878996,2431.495859772366
814.7368421052631,2052.928004421812,416.8308604925859,2469.758864914398
824.2105263157894,2177.89073875541,414.0503418158366,2591.9410805712464
833.6842105263157,2306.752968114297,411.1417684368843,2717.8947365511813
843.1578947368421,2657.994442290799,408.0252377110358,3066.019680001835
852.6315789473683,2926.6562305569287,404.79019177393707,3331.446422330866
862.1052631578947,4572.616307931857,401.4364012519847,4974.052709183841
871.578947368421,6532.582050123441,398.2468811037144,6930.828931227155
881.0526315789473,9457.18209293147,395.0462232778174,9852.228316209288
890.5263157894736,10339.765149482972,391.68958489339246,10731.454734376364
900.0,10057.456392209646,388.6415543604293,10446.097946570075
