R_kpc,g_phi_R,g_N_R,g_tot_R
442.10526315789474,1801.6058985056031,51.1304876797976,1852.7363861854008
448.42105263157896,1830.1174814963692,49.70033517774414,1879.8178166741134
454.7368421052632,1849.8186197739933,48.32935756770991,1898.1479773417032
461.0526315789474,1882.7456054144675,47.014334702760024,1929.7599401172274
467.36842105263156,1913.8107996976657,45.752262533054825,1959.5630622307206
473.6842105263158,1943.3873148907899,44.54033593440146,1987.9276508251912
480.0,1972.882981161113,43.375933107861535,2016.2589142689746
486.3157894736842,2003.8035100721108,42.25660138826247,2046.0601114603733
492.63157894736844,2034.3075945700418,41.18004431804869,2075.4876388880907
498.94736842105266,2083.435832902406,40.1441098591585,2123.579942761565
505.2631578947369,2117.7032043273925,39.14677962984503,2156.849983957238
511.57894736842104,2173.4127872820536,38.186159065844876,2211.5989463478986
517.8947368421053,2216.8624695882454,37.260468416271294,2254.1229380045165
524.2105263157895,2301.9361031884396,36.36803449426741,2338.304137682707
530.5263157894736,2363.665674468644,35.507283110970555,2399.1729575796144
536.8421052631579,2503.6900316551405,34.676732128859264,2538.366763784
543.1578947368421,2630.8436120704273,33.874985077205004,2664.7185971476324
549.4736842105264,2849.7706213128436,33.10072527824127,2882.871346591085
555.7894736842105,3033.675303521494,32.352710437888454,3066.0280139593824
562.1052631578948,3276.52749926009,31.629767659513718,3308.1572669196034
568.421052631579,3385.3163812794,30.930788843334344,3416.2471701227346
574.7368421052631,3429.837950252138,30.25472643775006,3460.092676689888
581.0526315789474,3409.8681691200313,29.600589512170153,3439.4687586322016
587.3684210526316,3224.667384815598,28.967440123830297,3253.634824939428
593.6842105263158,3069.7192050981175,28.354389953713014,3098.0735950518306
600.0,2793.274420643362,27.76059718903138,2821.0350178323934
