R_kpc,g_phi_R,g_N_R,g_tot_R
290.5263157894737,1619.8272085894187,118.40235804868061,1738.2295666380992
296.8421052631579,1635.4837605549649,113.41755981485205,1748.9013203698169
303.1578947368421,1646.316148166178,108.74105452734733,1755.0572026935254
309.4736842105263,1661.24820281352,104.34793404040326,1765.5961368539233
315.7894736842105,1675.339126921835,100.21575585240329,1775.5548827742384
322.10526315789474,1692.9930988364763,96.32425591349796,1789.3173547499744
328.42105263157896,1706.650406590257,92.65509971560954,1799.3055063058666
334.7368421052632,1717.7155281993846,89.19166594197515,1806.9071941413597
341.0526315789474,1729.0894834304204,85.91885789815095,1815.0083413285713
347.36842105263156,1744.6259803137657,82.82293872099446,1827.4489190347601
353.6842105263158,1752.0565661955234,79.89138699968375,1831.9479531952072
360.0,1775.368375627131,77.11276996953161,1852.4811455966626
366.3157894736842,1785.7767737321865,74.47663187604286,1860.2534056082293
372.63157894736844,1803.6006937596933,71.97339546998225,1875.5740892296756
378.94736842105266,1814.0326130005706,69.59427489750227,1883.626887898073
385.2631578947368,1836.5602324516115,67.33119850336153,1903.891430954973
391.57894736842104,1849.8103693221524,65.17674027861817,1914.9871096007705
397.89473684210526,1864.7261815407142,63.124058863947646,1927.8502404046617
404.2105263157895,1880.2853364823961,61.16684317163286,1941.452179654029
410.5263157894737,1897.7228382907024,59.29926381799011,1957.0221021086925
416.8421052631579,1916.3126528151938,57.51592966735725,1973.8285824825512
423.15789473684214,1935.7253323251327,55.81184888193543,1991.5371812070682
429.4736842105263,1948.437428598248,54.18239395134261,2002.6198225495907
435.7894736842105,1974.1808884919049,52.62327024385806,2026.804158735763
442.10526315789474,1987.4371031345165,51.1304876797976,2038.5675908143141
448.42105263157896,2011.511445632444,49.70033517774414,2061.2117808101884
454.7368421052632,2028.0366800547235,48.32935756770991,2076.3660376224334
461.0526315789474,2056.0163374762656,47.014334702760024,2103.0306721790257
467.36842105263156,2081.959938736473,45.752262533054825,2127.7122012695277
473.6842105263158,2108.828851658238,44.54033593440146,2153.3691875926393
480.0,2134.0691239903554,43.375933107861535,2177.4450570982167
486.3157894736842,2162.4935371043202,42.25660138826247,2204.7501384925827
492.63157894736844,2188.894927955706,41.18004431804869,2230.0749722737546
498.94736842105266,2232.7308335942807,40.1441098591585,2272.8749434534393
505.2631578947369,2262.526197660106,39.14677962984503,2301.672977289951
511.57894736842104,2311.477797817141,38.186159065844876,2349.663956882986
517.8947368421053,2348.0543261936514,37.260468416271294,2385.3147946099225
524.2105263157895,2418.136032492729,36.36803449426741,2454.5040669869963
530.5263157894736,2465.5153620823917,35.507283110970555,2501.022645193362
536.8421052631579,2560.8622597175317,34.676732128859264,2595.538991846391
543.1578947368421,2644.2797420637635,33.874985077205004,2678.1547271409686
549.4736842105264,2746.7250945959595,33.10072527824127,2779.8258198742005
555.7894736842105,2830.2055980817104,32.352710437888454,2862.558308519599
562.1052631578948,2900.5018548932358,31.629767659513718,2932.1316225527494
568.421052631579,2918.6762490908077,30.930788843334344,2949.607037934142
574.7368421052631,2870.476741851693,30.25472643775006,2900.731468289443
581.0526315789474,2820.7018778927354,29.600589512170153,2850.3024674049057
587.3684210526316,2676.8405477104156,28.967440123830297,2705.807987834246
593.6842105263158,2564.8540404333125,28.354389953713014,2593.2084303870256
600.0,2374.4851711156502,27.76059718903138,2402.2457683046814
