R_kpc,g_phi_R,g_N_R,g_tot_R
290.5263157894737,1277.4480883660544,118.40235804868061,1395.850446414735
296.8421052631579,1286.8237039835194,113.41755981485205,1400.2412637983714
303.1578947368421,1293.1628678328777,108.74105452734733,1401.9039223602251
309.4736842105263,1301.6564088935477,104.34793404040326,1406.004342933951
315.7894736842105,1309.617448727466,100.21575585240329,1409.8332045798693
322.10526315789474,1320.5264029597192,96.32425591349796,1416.8506588732173
328.42105263157896,1327.3804392587165,92.65509971560954,1420.035538974326
334.7368421052632,1332.718469336192,89.19166594197515,1421.910135278167
341.0526315789474,1338.7182600006138,85.91885789815095,1424.6371178987647
347.36842105263156,1347.3173768478716,82.82293872099446,1430.140315568866
353.6842105263158,1349.6716749888474,79.89138699968375,1429.5630619885312
360.0,1361.770377212947,77.11276996953161,1438.8831471824788
366.3157894736842,1366.9819340727447,74.47663187604286,1441.4585659487875
372.63157894736844,1376.2794917648812,71.97339546998225,1448.2528872348635
378.94736842105266,1380.922819245445,69.59427489750227,1450.5170941429474
385.2631578947368,1391.9025512523838,67.33119850336153,1459.2337497557453
391.57894736842104,1397.0195837801934,65.17674027861817,1462.1963240588116
397.89473684210526,1403.7983191056921,63.124058863947646,1466.9223779696397
404.2105263157895,1411.051228687686,61.16684317163286,1472.2180718593188
410.5263157894737,1418.265835620919,59.29926381799011,1477.565099438909
416.8421052631579,1426.0424647894258,57.51592966735725,1483.5583944567832
423.15789473684214,1433.5485840876377,55.81184888193543,1489.3604329695731
429.4736842105263,1438.345766851082,54.18239395134261,1492.5281608024247
435.7894736842105,1448.020217048177,52.62327024385806,1500.6434872920352
442.10526315789474,1452.5126720114433,51.1304876797976,1503.643159691241
448.42105263157896,1461.0994757782576,49.70033517774414,1510.7998109560017
454.7368421052632,1466.641175316328,48.32935756770991,1514.9705328840378
461.0526315789474,1475.685741235516,47.014334702760024,1522.7000759382759
467.36842105263156,1484.0895016568747,45.752262533054825,1529.8417641899296
473.6842105263158,1491.1979029706426,44.54033593440146,1535.738238905044
480.0,1497.7708383026788,43.375933107861535,1541.1467714105404
486.3157894736842,1505.5067663478562,42.25660138826247,1547.7633677361187
492.63157894736844,1511.818987376472,41.18004431804869,1552.9990316945207
498.94736842105266,1520.5875453246804,40.1441098591585,1560.731655183839
505.2631578947369,1528.2543130648862,39.14677962984503,1567.4010926947312
511.57894736842104,1537.481530576815,38.186159065844876,1575.6676896426598
517.8947368421053,1543.4047842703349,37.260468416271294,1580.6652526866062
524.2105263157895,1551.6421535998315,36.36803449426741,1588.010188094099
530.5263157894736,1558.9537840419994,35.507283110970555,1594.46106715297
536.8421052631579,1567.3463134098959,34.676732128859264,1602.023045538755
543.1578947368421,1576.2805487166495,33.874985077205004,1610.1555337938546
549.4736842105264,1582.0184598034766,33.10072527824127,1615.119185081718
555.7894736842105,1586.059524876502,32.352710437888454,1618.4122353143905
562.1052631578948,1581.6684568473045,31.629767659513718,1613.298224506818
568.421052631579,1575.5311597933307,30.930788843334344,1606.461948636665
574.7368421052631,1539.5565456825045,30.25472643775006,1569.8112721202547
581.0526315789474,1510.3605865945037,29.600589512170153,1539.961176106674
587.3684210526316,1442.1218170297946,28.967440123830297,1471.0892571536249
593.6842105263158,1394.5466670217852,28.354389953713014,1422.9010569754982
600.0,1321.594229507252,27.76059718903138,1349.3548266962835
