R_kpc,g_phi_R,g_N_R,g_tot_R
464.2105263157894,2.8166841253240525e+17,616.728465790468,2.8166841253240586e+17
473.6842105263157,2.8202010116793626e+17,608.9450695929279,2.8202010116793686e+17
483.1578947368421,2.7089945420682512e+17,601.2827910193831,2.7089945420682573e+17
492.6315789473684,2.5308361748161014e+17,593.6666833489727,2.5308361748161075e+17
502.1052631578947,2.5724935312704797e+17,586.7759351057564,2.5724935312704854e+17
511.57894736842104,2.4783717856786816e+17,580.3910584925472,2.4783717856786874e+17
521.0526315789473,2.45243372592857e+17,576.3592852351348,2.4524337259285757e+17
530.5263157894736,2.4331921361078128e+17,571.4287407887964,2.4331921361078186e+17
540.0,2.443512873841843e+17,564.9228752726317,2.4435128738418486e+17
549.4736842105262,2.4939997405878982e+17,557.187735887864,2.4939997405879037e+17
558.9473684210526,2.5368128949203766e+17,549.6877300571298,2.536812894920382e+17
568.421052631579,2.5071085363342966e+17,545.58438163833,2.507108536334302e+17
577.8947368421052,2.4083112323686358e+17,541.0256754542469,2.4083112323686413e+17
587.3684210526316,2.2713512580230922e+17,536.0867436196763,2.2713512580230976e+17
596.8421052631578,2.1731787544668912e+17,529.9356634865625,2.1731787544668966e+17
606.3157894736842,2.0730659141033597e+17,523.9330036134556,2.0730659141033648e+17
615.7894736842105,1.9052507087845597e+17,518.4245213418598,1.9052507087845648e+17
625.2631578947368,1.824470750626628e+17,512.91541463226,1.824470750626633e+17
634.7368421052631,1.7298675327054944e+17,507.4266274458966,1.7298675327054995e+17
644.2105263157894,1.6573384294406416e+17,501.57075779045084,1.6573384294406467e+17
653.6842105263157,1.5861540110384134e+17,495.59231201718916,1.5861540110384182e+17
663.1578947368421,1.5404320310985398e+17,489.45705980020614,1.5404320310985446e+17
672.6315789473683,1.5244361422265178e+17,484.57714654411546,1.5244361422265226e+17
682.1052631578947,1.516353325048768e+17,480.4064139405887,1.5163533250487728e+17
691.578947368421,1.4710958854746778e+17,477.6875934308408,1.4710958854746826e+17
701.0526315789473,1.452478230191917e+17,473.5338254680769,1.452478230191922e+17
710.5263157894736,1.4145852532627107e+17,468.5646556489513,1.4145852532627154e+17
720.0,1.3998494843565717e+17,462.2813402294156,1.3998494843565763e+17
729.4736842105262,1.406459792328886e+17,456.6602754156117,1.4064597923288907e+17
738.9473684210526,1.4082679471918707e+17,451.94105227617064,1.4082679471918752e+17
748.4210526315788,1.466352702321447e+17,448.19103667180264,1.4663527023214515e+17
757.8947368421052,1.538784859893729e+17,444.7055729026657,1.5387848598937334e+17
767.3684210526316,1.8820359493333574e+17,441.09784419130807,1.882035949333362e+17
776.8421052631578,1.983097754089976e+17,436.01095018642434,1.9830977540899805e+17
786.3157894736842,2.4315889340766544e+17,429.81479959033794,2.4315889340766586e+17
795.7894736842104,2.616197999066734e+17,423.9745130811477,2.6161979990667382e+17
805.2631578947368,2.2319550566439926e+17,419.31291772878996,2.2319550566439968e+17
814.7368421052631,1.4642729125602867e+18,416.8308604925859,1.4642729125602872e+18
824.2105263157894,3.396361848953014e+19,414.0503418158366,3.396361848953014e+19
833.6842105263157,6.8717546135498375e+19,411.1417684368843,6.8717546135498375e+19
843.1578947368421,2.9466348653771375e+20,408.0252377110358,2.9466348653771375e+20
852.6315789473683,4.905625778590098e+20,404.79019177393707,4.905625778590098e+20
862.1052631578947,7.699115363608822e+20,401.4364012519847,7.699115363608822e+20
871.578947368421,8.750189202734556e+20,398.2468811037144,8.750189202734556e+20
881.0526315789473,7.854692807227933e+20,395.0462232778174,7.854692807227933e+20
890.5263157894736,6.92184075585727e+20,391.68958489339246,6.92184075585727e+20
900.0,5.611448065078452e+20,388.6415543604293,5.611448065078452e+20
