R_kpc,g_phi_R,g_N_R,g_tot_R
587.3684210526316,108892060229.0209,536.0867436196763,108892060765.10765
596.8421052631578,93577194143.20096,529.9356634865625,93577194673.13663
606.3157894736842,94762199897.89891,523.9330036134556,94762200421.83191
615.7894736842105,89111831442.82698,518.4245213418598,89111831961.2515
625.2631578947368,92595340348.28255,512.91541463226,92595340861.19797
634.7368421052631,101503982812.49397,507.4266274458966,101503983319.9206
644.2105263157894,109706842965.02357,501.57075779045084,109706843466.59433
653.6842105263157,110044873300.6016,495.59231201718916,110044873796.19391
663.1578947368421,107873091675.99951,489.45705980020614,107873092165.45657
672.6315789473683,106122576741.67125,484.57714654411546,106122577226.2484
682.1052631578947,115174568330.3032,480.4064139405887,115174568810.70963
691.578947368421,119968423718.7308,477.6875934308408,119968424196.4184
701.0526315789473,121709455728.8308,473.5338254680769,121709456202.36462
710.5263157894736,116395596155.40166,468.5646556489513,116395596623.96631
720.0,106876339485.83827,462.2813402294156,106876339948.11961
729.4736842105262,100001846450.32022,456.6602754156117,100001846906.9805
738.9473684210526,95865795723.75485,451.94105227617064,95865796175.6959
748.4210526315788,105682568285.43658,448.19103667180264,105682568733.62762
757.8947368421052,108107017934.6685,444.7055729026657,108107018379.37407
767.3684210526316,96102840225.14902,441.09784419130807,96102840666.24686
776.8421052631578,97208701449.39198,436.01095018642434,97208701885.40294
786.3157894736842,86423181020.5191,429.81479959033794,86423181450.33391
795.7894736842104,67308388416.65905,423.9745130811477,67308388840.63356
805.2631578947368,62537144760.492935,419.31291772878996,62537145179.805855
814.7368421052631,61515462728.62916,416.8308604925859,61515463145.46002
824.2105263157894,69745754355.548,414.0503418158366,69745754769.59834
833.6842105263157,73581666800.14502,411.1417684368843,73581667211.28679
843.1578947368421,67646225395.855865,408.0252377110358,67646225803.8811
852.6315789473683,66889477918.01693,404.79019177393707,66889478322.80712
862.1052631578947,75494820208.09912,401.4364012519847,75494820609.53552
871.578947368421,89126333984.14655,398.2468811037144,89126334382.39343
881.0526315789473,109982301354.45416,395.0462232778174,109982301749.50038
890.5263157894736,112016292833.81311,391.68958489339246,112016293225.5027
900.0,107946115027.6139,388.6415543604293,107946115416.25546
