R_kpc,g_phi_R,g_N_R,g_tot_R
341.0526315789474,1734.6248311274576,85.91885789815095,1820.5436890256085
347.36842105263156,1749.9287883016868,82.82293872099446,1832.7517270226813
353.6842105263158,1757.4061961000286,79.89138699968375,1837.2975830997125
360.0,1780.4772211354054,77.11276996953161,1857.589991104937
366.3157894736842,1790.6462072706242,74.47663187604286,1865.122839146667
372.63157894736844,1808.1526410672552,71.97339546998225,1880.1260365372375
378.94736842105266,1818.4423980184213,69.59427489750227,1888.0366729159236
385.2631578947368,1840.7266803477971,67.33119850336153,1908.0578788511586
391.57894736842104,1853.9176634660043,65.17674027861817,1919.0944037446225
397.89473684210526,1868.6321120858586,63.124058863947646,1931.7561709498061
404.2105263157895,1884.0052128151656,61.16684317163286,1945.1720559867983
410.5263157894737,1901.256657650396,59.29926381799011,1960.555921468386
416.8421052631579,1919.641379761465,57.51592966735725,1977.1573094288224
423.15789473684214,1938.9037813248883,55.81184888193543,1994.7156302068238
429.4736842105263,1951.4765070306587,54.18239395134261,2005.6589009820013
435.7894736842105,1977.0249608315362,52.62327024385806,2029.6482310753943
442.10526315789474,1990.1384758301697,51.1304876797976,2041.2689635099673
448.42105263157896,2014.0230850517073,49.70033517774414,2063.723420229451
454.7368421052632,2030.4261043090276,48.32935756770991,2078.7554618767376
461.0526315789474,2058.224328885012,47.014334702760024,2105.238663587772
467.36842105263156,2083.9885326431427,45.752262533054825,2129.7407951761975
473.6842105263158,2110.6752848516658,44.54033593440146,2155.215620786067
480.0,2135.7552157767473,43.375933107861535,2179.1311488846086
486.3157894736842,2163.9874041252174,42.25660138826247,2206.24400551348
492.63157894736844,2190.239225744127,41.18004431804869,2231.4192700621757
498.94736842105266,2233.8871316573873,40.1441098591585,2274.031241516546
505.2631578947369,2263.47895134915,39.14677962984503,2302.6257309789953
511.57894736842104,2312.22890900034,38.186159065844876,2350.415068066185
517.8947368421053,2348.583690865546,37.260468416271294,2385.844159281817
524.2105263157895,2418.4028650136715,36.36803449426741,2454.770899507939
530.5263157894736,2465.528271764486,35.507283110970555,2501.0355548754565
536.8421052631579,2560.56696103359,34.676732128859264,2595.2436931624493
543.1578947368421,2643.6469182461838,33.874985077205004,2677.521903323389
549.4736842105264,2745.588601953952,33.10072527824127,2778.689327232193
555.7894736842105,2828.526246793665,32.352710437888454,2860.8789572315536
562.1052631578948,2898.1566202583103,31.629767659513718,2929.786387917824
568.421052631579,2915.8097519094845,30.930788843334344,2946.740540752819
574.7368421052631,2867.090056657913,30.25472643775006,2897.344783095663
581.0526315789474,2816.9917910988243,29.600589512170153,2846.5923806109945
587.3684210526316,2672.9425288838593,28.967440123830297,2701.9099690076896
593.6842105263158,2561.063742830915,28.354389953713014,2589.418132784628
600.0,2370.9426060624583,27.76059718903138,2398.7032032514894
