R_kpc,g_phi_R,g_N_R,g_tot_R
202.10526315789474,1170.8727269028611,244.66737268653145,1415.5400995893926
208.42105263157896,1187.5160818880438,230.063718669429,1417.5798005574727
214.73684210526315,1195.064887426723,216.72957580537044,1411.7944632320934
221.05263157894737,1207.37522579636,204.5219507191904,1411.8971765155502
227.3684210526316,1214.873921868396,193.31743027083965,1408.1913521392357
233.68421052631578,1220.9915774784035,183.0090501322193,1404.0006276106228
240.0,1224.7081181603135,173.50373243144614,1398.2118505917597
246.31578947368422,1234.0428672753023,164.72017727219475,1398.763044547497
252.63157894736844,1248.28280498365,156.5871185193801,1404.8699235030301
258.94736842105266,1256.0774259562547,149.04187366508518,1405.11929962134
265.2631578947368,1258.1585345958842,142.02913244388222,1400.1876670397664
271.57894736842104,1269.5683387732386,135.49994030882002,1405.0682790820586
277.89473684210526,1274.3953258082768,129.41084175155382,1403.8061675598306
284.2105263157895,1288.4653045734708,123.72315537333738,1412.1884599468083
290.5263157894737,1290.3565110664151,118.40235804868061,1408.7588691150956
296.8421052631579,1299.6052023588381,113.41755981485205,1413.0227621736901
303.1578947368421,1305.3165896438582,108.74105452734733,1414.0576441712055
309.4736842105263,1313.6715773273977,104.34793404040326,1418.019511367801
315.7894736842105,1321.5774379560894,100.21575585240329,1421.7931938084928
322.10526315789474,1332.4012648439875,96.32425591349796,1428.7255207574856
328.42105263157896,1339.365273935611,92.65509971560954,1432.0203736512206
334.7368421052632,1344.505494434008,89.19166594197515,1433.697160375983
341.0526315789474,1350.358601455061,85.91885789815095,1436.277459353212
347.36842105263156,1358.8897913556282,82.82293872099446,1441.7127300766226
353.6842105263158,1360.8928177808848,79.89138699968375,1440.7842047805686
360.0,1373.4375755409772,77.11276996953161,1450.5503455105088
366.3157894736842,1378.5329485030516,74.47663187604286,1453.0095803790944
372.63157894736844,1388.1436377780167,71.97339546998225,1460.117033247999
378.94736842105266,1392.6939893138047,69.59427489750227,1462.288264211307
385.2631578947368,1404.195543235801,67.33119850336153,1471.5267417391626
391.57894736842104,1409.208264390174,65.17674027861817,1474.3850046687921
397.89473684210526,1415.9749981627251,63.124058863947646,1479.0990570266727
404.2105263157895,1423.3981293726154,61.16684317163286,1484.5649725442481
410.5263157894737,1430.8476534119147,59.29926381799011,1490.1469172299048
416.8421052631579,1439.084425664446,57.51592966735725,1496.6003553318033
423.15789473684214,1446.865685058276,55.81184888193543,1502.6775339402116
429.4736842105263,1451.712735101704,54.18239395134261,1505.8951290530467
435.7894736842105,1462.0644474667404,52.62327024385806,1514.6877177105985
442.10526315789474,1466.5880700999458,51.1304876797976,1517.7185577797434
448.42105263157896,1475.8363955824398,49.70033517774414,1525.536730760184
454.7368421052632,1480.9982218190235,48.32935756770991,1529.3275793867333
461.0526315789474,1490.4997341923577,47.014334702760024,1537.5140688951176
467.36842105263156,1499.8212525518159,45.752262533054825,1545.5735150848707
473.6842105263158,1507.4505011460471,44.54033593440146,1551.9908370804485
480.0,1514.491837360196,43.375933107861535,1557.8677704680576
486.3157894736842,1522.7807410298183,42.25660138826247,1565.0373424180807
492.63157894736844,1529.5204216830145,41.18004431804869,1570.7004660010632
498.94736842105266,1539.1120951514497,40.1441098591585,1579.2562050106083
505.2631578947369,1547.0252421603846,39.14677962984503,1586.1720217902296
511.57894736842104,1556.6649368057067,38.186159065844876,1594.8510958715515
517.8947368421053,1563.1725679861474,37.260468416271294,1600.4330364024188
524.2105263157895,1572.3507680140367,36.36803449426741,1608.7188025083042
530.5263157894736,1580.0989444326956,35.507283110970555,1615.6062275436661
536.8421052631579,1589.7936540496894,34.676732128859264,1624.4703861785486
543.1578947368421,1599.7864455627775,33.874985077205004,1633.6614306399827
549.4736842105264,1605.8921361718064,33.10072527824127,1638.9928614500477
555.7894736842105,1610.351898180227,32.352710437888454,1642.7046086181153
562.1052631578948,1605.663514682544,31.629767659513718,1637.2932823420576
568.421052631579,1599.4187201303594,30.930788843334344,1630.3495089736937
574.7368421052631,1562.7486809198028,30.25472643775006,1593.003407357553
581.0526315789474,1533.1963544293596,29.600589512170153,1562.79694394153
587.3684210526316,1463.574507654867,28.967440123830297,1492.5419477786972
593.6842105263158,1415.7102828918903,28.354389953713014,1444.0646728456034
600.0,1341.3957879072059,27.76059718903138,1369.1563850962373
