R_kpc,g_phi_R,g_N_R,g_tot_R
360.0,1468.5308816606685,697.6391218901982,2166.1700035508666
369.4736842105263,1487.9196265019807,691.1356754676665,2179.055301969647
378.9473684210526,1506.7693066892027,683.8243804075761,2190.593687096779
388.4210526315789,1521.7351635364112,675.8093767544099,2197.544540290821
397.8947368421052,1539.8486259959004,667.3686577053677,2207.217283701268
407.36842105263156,1558.3028181308418,659.575863941384,2217.8786820722257
416.84210526315786,1566.5659666915783,653.6023313773991,2220.1682980689775
426.31578947368416,1581.4779721629973,647.8037331859115,2229.281705348909
435.7894736842105,1601.2397418099185,641.9432997866307,2243.183041596549
445.2631578947368,1622.3807890854655,633.1215657584415,2255.502354843907
454.7368421052631,1629.561429485517,624.6975316429802,2254.258961128497
464.2105263157894,1643.3848698186418,616.728465790468,2260.11333560911
473.6842105263157,1652.5679597543149,608.9450695929279,2261.513029347243
483.1578947368421,1661.028862166237,601.2827910193831,2262.3116531856203
492.6315789473684,1674.9683259891767,593.6666833489727,2268.6350093381493
502.1052631578947,1690.7923043087337,586.7759351057564,2277.56823941449
511.57894736842104,1698.0124759962507,580.3910584925472,2278.403534488798
521.0526315789473,1710.5331307455153,576.3592852351348,2286.89241598065
530.5263157894736,1721.229062793421,571.4287407887964,2292.6578035822176
540.0,1736.811768905526,564.9228752726317,2301.7346441781574
549.4736842105262,1740.558099662459,557.187735887864,2297.745835550323
558.9473684210526,1748.3757468208537,549.6877300571298,2298.0634768779837
568.421052631579,1754.8400515655096,545.58438163833,2300.4244332038397
577.8947368421052,1765.9828907091337,541.0256754542469,2307.0085661633807
587.3684210526316,1777.114155951262,536.0867436196763,2313.2008995709384
596.8421052631578,1785.208843406869,529.9356634865625,2315.1445068934313
606.3157894736842,1792.6257421856917,523.9330036134556,2316.5587457991473
615.7894736842105,1800.7217510795733,518.4245213418598,2319.146272421433
625.2631578947368,1806.485948895167,512.91541463226,2319.401363527427
634.7368421052631,1816.131514935241,507.4266274458966,2323.5581423811377
644.2105263157894,1822.0179166229227,501.57075779045084,2323.5886744133736
653.6842105263157,1831.0810778524167,495.59231201718916,2326.6733898696057
663.1578947368421,1836.86218563304,489.45705980020614,2326.319245433246
672.6315789473683,1844.9029816494372,484.57714654411546,2329.4801281935524
682.1052631578947,1853.8762363863134,480.4064139405887,2334.282650326902
691.578947368421,1862.720833445501,477.6875934308408,2340.4084268763418
701.0526315789473,1869.1229009396732,473.5338254680769,2342.6567264077503
710.5263157894736,1877.8162830712035,468.5646556489513,2346.380938720155
720.0,1884.5108265436538,462.2813402294156,2346.7921667730693
729.4736842105262,1892.9412925570587,456.6602754156117,2349.60156797267
738.9473684210526,1900.2754182101237,451.94105227617064,2352.2164704862944
748.4210526315788,1911.2192173431104,448.19103667180264,2359.410254014913
757.8947368421052,1919.6628359367296,444.7055729026657,2364.368408839395
767.3684210526316,1932.8897892624357,441.09784419130807,2373.987633453744
776.8421052631578,1940.8119328952794,436.01095018642434,2376.822883081704
786.3157894736842,1956.6499461903365,429.81479959033794,2386.4647457806745
795.7894736842104,1970.0427267409577,423.9745130811477,2394.0172398221052
805.2631578947368,2006.3792720194072,419.31291772878996,2425.692189748197
814.7368421052631,2051.9983661512574,416.8308604925859,2468.8292266438434
824.2105263157894,2167.8146089800307,414.0503418158366,2581.864950795867
833.6842105263157,2286.1357939872632,411.1417684368843,2697.2775624241476
843.1578947368421,2678.9221618747683,408.0252377110358,3086.9473995858043
852.6315789473683,2977.7425649004626,404.79019177393707,3382.5327566744
862.1052631578947,4647.526801254114,401.4364012519847,5048.963202506098
871.578947368421,6608.096984535899,398.2468811037144,7006.343865639613
881.0526315789473,9131.438908183432,395.0462232778174,9526.48513146125
890.5263157894736,9714.072115406256,391.68958489339246,10105.761700299649
900.0,9204.348231339181,388.6415543604293,9592.98978569961
