R_kpc,g_phi_R,g_N_R,g_tot_R
303.1578947368421,1431.7405371320692,108.74105452734733,1540.4815916594166
309.4736842105263,1443.7999996070566,104.34793404040326,1548.14793364746
315.7894736842105,1454.9180602336942,100.21575585240329,1555.1338160860976
322.10526315789474,1470.0153130592148,96.32425591349796,1566.3395689727129
328.42105263157896,1479.7483767873591,92.65509971560954,1572.4034765029687
334.7368421052632,1487.8645153935868,89.19166594197515,1577.0561813355619
341.0526315789474,1496.5876103552976,85.91885789815095,1582.5064682534485
347.36842105263156,1508.667560999396,82.82293872099446,1591.4904997203905
353.6842105263158,1512.8099335007926,79.89138699968375,1592.7013205004764
360.0,1529.9271202439068,77.11276996953161,1607.0398902134384
366.3157894736842,1537.7713891658357,74.47663187604286,1612.2480210418785
372.63157894736844,1551.1443798485404,71.97339546998225,1623.1177753185227
378.94736842105266,1558.2463542921475,69.59427489750227,1627.84062918965
385.2631578947368,1574.1077387106084,67.33119850336153,1641.43893721397
391.57894736842104,1582.0941903343164,65.17674027861817,1647.2709306129345
397.89473684210526,1592.149946931525,63.124058863947646,1655.2740057954725
404.2105263157895,1602.680214609221,61.16684317163286,1663.8470577808537
410.5263157894737,1613.6838832359842,59.29926381799011,1672.9831470539743
416.8421052631579,1625.454744670776,57.51592966735725,1682.9706743381334
423.15789473684214,1636.9793663845867,55.81184888193543,1692.7912152665222
429.4736842105263,1644.3818966921324,54.18239395134261,1698.564290643475
435.7894736842105,1659.3122770024738,52.62327024385806,1711.935547246332
442.10526315789474,1666.3764017017165,51.1304876797976,1717.5068893815142
448.42105263157896,1679.6746916004493,49.70033517774414,1729.3750267781934
454.7368421052632,1688.1737675292286,48.32935756770991,1736.5031250969384
461.0526315789474,1702.4499777778517,47.014334702760024,1749.4643124806116
467.36842105263156,1715.7170007689701,45.752262533054825,1761.469263302025
473.6842105263158,1727.4569753501103,44.54033593440146,1771.9973112845116
480.0,1738.3286222507302,43.375933107861535,1781.7045553585917
486.3157894736842,1750.43902818424,42.25660138826247,1792.6956295725024
492.63157894736844,1760.900985141141,41.18004431804869,1802.0810294591897
498.94736842105266,1776.1807160237252,40.1441098591585,1816.3248258828837
505.2631578947369,1788.0142106283165,39.14677962984503,1827.1609902581615
511.57894736842104,1803.51617295186,38.186159065844876,1841.7023320177047
517.8947368421053,1813.7198953192626,37.260468416271294,1850.980363735534
524.2105263157895,1829.2644116202289,36.36803449426741,1865.6324461144964
530.5263157894736,1841.3485981279237,35.507283110970555,1876.8558812388942
536.8421052631579,1856.6374747123516,34.676732128859264,1891.3142068412108
543.1578947368421,1872.9339649476556,33.874985077205004,1906.8089500248607
549.4736842105264,1883.4113405816336,33.10072527824127,1916.5120658598748
555.7894736842105,1892.4790377141994,32.352710437888454,1924.8317481520878
562.1052631578948,1889.8648529365983,31.629767659513718,1921.4946205961119
568.421052631579,1883.3173861693049,30.930788843334344,1914.2481750126392
574.7368421052631,1839.228714271882,30.25472643775006,1869.483440709632
581.0526315789474,1803.4420842590575,29.600589512170153,1833.0426737712278
587.3684210526316,1720.7254070991426,28.967440123830297,1749.692847222973
593.6842105263158,1662.1591883377137,28.354389953713014,1690.5135782914267
600.0,1571.9563172106675,27.76059718903138,1599.716914399699
