R_kpc,g_phi_R,g_N_R,g_tot_R
252.63157894736844,1479.2168359015664,156.5871185193801,1635.8039544209464
258.94736842105266,1493.5910157992366,149.04187366508518,1642.6328894643218
265.2631578947368,1498.895603143244,142.02913244388222,1640.9247355871262
271.57894736842104,1521.2274087892195,135.49994030882002,1656.7273490980394
277.89473684210526,1532.0690428494017,129.41084175155382,1661.4798846009555
284.2105263157895,1557.634789786565,123.72315537333738,1681.3579451599026
290.5263157894737,1562.5608369626768,118.40235804868061,1680.9631950113574
296.8421052631579,1579.528406265101,113.41755981485205,1692.945966079953
303.1578947368421,1592.6746402744704,108.74105452734733,1701.4156948018178
309.4736842105263,1609.4049253027763,104.34793404040326,1713.7528593431796
315.7894736842105,1625.1860829124048,100.21575585240329,1725.4018387648082
322.10526315789474,1645.803594660997,96.32425591349796,1742.1278505744951
328.42105263157896,1660.142952966836,92.65509971560954,1752.7980526824456
334.7368421052632,1671.7739320853955,89.19166594197515,1760.9655980273706
341.0526315789474,1684.4121966737903,85.91885789815095,1770.3310545719412
347.36842105263156,1701.2375800025623,82.82293872099446,1784.0605187235567
353.6842105263158,1708.3334963394186,79.89138699968375,1788.2248833391025
360.0,1733.7190635495833,77.11276996953161,1810.831833519115
366.3157894736842,1745.3690867072994,74.47663187604286,1819.8457185833422
372.63157894736844,1765.0037342298265,71.97339546998225,1836.9771296998088
378.94736842105266,1776.1027058398847,69.59427489750227,1845.696980737387
385.2631578947368,1800.3136064135172,67.33119850336153,1867.6448049168787
391.57894736842104,1814.1075202905413,65.17674027861817,1879.2842605691594
397.89473684210526,1829.7526840368812,63.124058863947646,1892.8767429008287
404.2105263157895,1846.48313971987,61.16684317163286,1907.6499828915028
410.5263157894737,1864.7510834670359,59.29926381799011,1924.050347285026
416.8421052631579,1884.6024951203226,57.51592966735725,1942.11842478768
423.15789473684214,1904.8370084491714,55.81184888193543,1960.648857331107
429.4736842105263,1918.1838037264529,54.18239395134261,1972.3661976777955
435.7894736842105,1945.1306770783679,52.62327024385806,1997.753947322226
442.10526315789474,1959.088189699245,51.1304876797976,2010.2186773790427
448.42105263157896,1984.1118976132261,49.70033517774414,2033.8122327909703
454.7368421052632,2001.5537672638447,48.32935756770991,2049.8831248315546
461.0526315789474,2030.6728794280436,47.014334702760024,2077.6872141308036
467.36842105263156,2057.8657974691614,45.752262533054825,2103.618060002216
473.6842105263158,2085.80087124203,44.54033593440146,2130.3412071764315
480.0,2112.4990507195425,43.375933107861535,2155.874983827404
486.3157894736842,2142.180305409031,42.25660138826247,2184.4369067972934
492.63157894736844,2170.314862452006,41.18004431804869,2211.4949067700545
498.94736842105266,2216.5779411717417,40.1441098591585,2256.7220510309003
505.2631578947369,2248.7880572364784,39.14677962984503,2287.9348368663236
511.57894736842104,2301.8185792247987,38.186159065844876,2340.0047382906437
517.8947368421053,2342.902228103221,37.260468416271294,2380.1626965194923
524.2105263157895,2423.1137245843943,36.36803449426741,2459.4817590786615
530.5263157894736,2479.634330526083,35.507283110970555,2515.1416136370535
536.8421052631579,2601.9913859708026,34.676732128859264,2636.668118099662
543.1578947368421,2709.7798456755795,33.874985077205004,2743.6548307527846
549.4736842105264,2869.043758444123,33.10072527824127,2902.1444837223644
555.7894736842105,2998.6979852984846,32.352710437888454,3031.050695736373
562.1052631578948,3138.3351395075974,31.629767659513718,3169.964907167111
568.421052631579,3189.341327501649,30.930788843334344,3220.2721163449837
574.7368421052631,3170.28345764677,30.25472643775006,3200.53818408452
581.0526315789474,3128.7494201791574,29.600589512170153,3158.3500096913276
587.3684210526316,2964.0466866014813,28.967440123830297,2993.0141267253116
593.6842105263158,2831.6509770347893,28.354389953713014,2860.0053669885024
600.0,2599.9382162130423,27.76059718903138,2627.6988134020735
