R_kpc,g_phi_R,g_N_R,g_tot_R
536.8421052631579,2334.257869075511,34.676732128859264,2368.93460120437
543.1578947368421,2381.8143995058267,33.874985077205004,2415.689384583032
549.4736842105264,2423.544945432154,33.10072527824127,2456.6456707103953
555.7894736842105,2460.308532953331,32.352710437888454,2492.6612433912196
562.1052631578948,2477.1494187892463,31.629767659513718,2508.77918644876
568.421052631579,2475.5244005143,30.930788843334344,2506.4551893576345
574.7368421052631,2419.7835569598205,30.25472643775006,2450.0382833975705
581.0526315789474,2372.560955117346,29.600589512170153,2402.1615446295164
587.3684210526316,2258.9896840620186,28.967440123830297,2287.957124185849
593.6842105263158,2174.1245637219313,28.354389953713014,2202.4789536756443
600.0,2036.6406083410166,27.76059718903138,2064.4012055300477
