R_kpc,g_phi_R,g_N_R,g_tot_R
511.57894736842104,1919.2813495077198,38.186159065844876,1957.4675085735646
517.8947368421053,1933.0247126729284,37.260468416271294,1970.2851810891998
524.2105263157895,1956.1399549711196,36.36803449426741,1992.507989465387
530.5263157894736,1971.8676533809762,35.507283110970555,2007.3749364919468
536.8421052631579,1996.2844962995257,34.676732128859264,2030.9612284283849
543.1578947368421,2020.464612726914,33.874985077205004,2054.339597804119
549.4736842105264,2036.1691949993235,33.10072527824127,2069.269920277565
555.7894736842105,2050.3251530337834,32.352710437888454,2082.677863471672
562.1052631578948,2049.082411934742,31.629767659513718,2080.7121795942558
568.421052631579,2042.0314783906492,30.930788843334344,2072.9622672339838
574.7368421052631,1992.9303620613832,30.25472643775006,2023.1850884991334
581.0526315789474,1953.536518176377,29.600589512170153,1983.1371076885473
587.3684210526316,1861.7000942266216,28.967440123830297,1890.667534350452
593.6842105263158,1797.5990276329046,28.354389953713014,1825.9534175866177
600.0,1695.2891235733753,27.76059718903138,1723.0497207624067
