R_kpc,g_phi_R,g_N_R,g_tot_R
246.31578947368422,1434.7294099773665,164.72017727219475,1599.4495872495613
252.63157894736844,1452.9281962135562,156.5871185193801,1609.5153147329363
258.94736842105266,1464.3704843202113,149.04187366508518,1613.4123579852965
265.2631578947368,1468.912024204714,142.02913244388222,1610.9411566485962
271.57894736842104,1484.4324661261874,135.49994030882002,1619.9324064350074
277.89473684210526,1491.8861879188455,129.41084175155382,1621.2970296703993
284.2105263157895,1510.433101619054,123.72315537333738,1634.1562569923915
290.5263157894737,1515.1762109694132,118.40235804868061,1633.5785690180937
296.8421052631579,1528.4693502073571,113.41755981485205,1641.8869100222091
303.1578947368421,1536.8572294914807,108.74105452734733,1645.598284018828
309.4736842105263,1549.287173662477,104.34793404040326,1653.6351077028803
315.7894736842105,1561.0019039846268,100.21575585240329,1661.2176598370302
322.10526315789474,1575.9103496281411,96.32425591349796,1672.2346055416392
328.42105263157896,1587.1660689499067,92.65509971560954,1679.8211686655163
334.7368421052632,1595.8115895072299,89.19166594197515,1685.003255449205
341.0526315789474,1604.858084514776,85.91885789815095,1690.776942412927
347.36842105263156,1617.6545794353995,82.82293872099446,1700.477518156394
353.6842105263158,1622.648049744181,79.89138699968375,1702.5394367438648
360.0,1642.070660086594,77.11276996953161,1719.1834300561256
366.3157894736842,1650.050984977583,74.47663187604286,1724.527616853626
372.63157894736844,1664.6197178061554,71.97339546998225,1736.5931132761377
378.94736842105266,1672.3583376016506,69.59427489750227,1741.952612499153
385.2631578947368,1690.7703697518916,67.33119850336153,1758.1015682552531
391.57894736842104,1700.257466279125,65.17674027861817,1765.4342065577432
397.89473684210526,1711.501509151629,63.124058863947646,1774.6255680155766
404.2105263157895,1723.5212727206417,61.16684317163286,1784.6881158922745
410.5263157894737,1736.5441041074087,59.29926381799011,1795.8433679253988
416.8421052631579,1750.665753373415,57.51592966735725,1808.1816830407724
423.15789473684214,1764.8456259335996,55.81184888193543,1820.6574748155351
429.4736842105263,1773.5410219429036,54.18239395134261,1827.7234158942463
435.7894736842105,1792.5906117997865,52.62327024385806,1845.2138820436446
442.10526315789474,1801.0336801083704,51.1304876797976,1852.164167788168
448.42105263157896,1818.2835812678925,49.70033517774414,1867.9839164456366
454.7368421052632,1828.3010447458337,48.32935756770991,1876.6304023135435
461.0526315789474,1847.1376748287003,47.014334702760024,1894.1520095314602
467.36842105263156,1864.952632413602,45.752262533054825,1910.7048949466569
473.6842105263158,1881.26037927469,44.54033593440146,1925.8007152090913
480.0,1896.2435910014513,43.375933107861535,1939.6195241093128
486.3157894736842,1913.0192517428043,42.25660138826247,1955.2758531310667
492.63157894736844,1927.7204021745601,41.18004431804869,1968.9004464926088
498.94736842105266,1951.0597546756965,40.1441098591585,1991.203864534855
505.2631578947369,1966.9895266653575,39.14677962984503,2006.1363062952025
511.57894736842104,1990.228192951026,38.186159065844876,2028.4143520168707
517.8947368421053,2005.8522494603856,37.260468416271294,2043.112717876657
524.2105263157895,2032.5094018464258,36.36803449426741,2068.8774363406933
530.5263157894736,2050.54320617388,35.507283110970555,2086.0504892848508
536.8421052631579,2078.630811437757,34.676732128859264,2113.3075435666165
543.1578947368421,2106.385310634524,33.874985077205004,2140.260295711729
549.4736842105264,2125.4718424812136,33.10072527824127,2158.5725677594546
555.7894736842105,2142.794104022173,32.352710437888454,2175.1468144600617
562.1052631578948,2143.781031260671,31.629767659513718,2175.410798920185
568.421052631579,2137.113047195032,30.930788843334344,2168.0438360383664
574.7368421052631,2085.8505443734484,30.25472643775006,2116.1052708111984
581.0526315789474,2044.3350083024577,29.600589512170153,2073.9355978146277
587.3684210526316,1948.0476270558308,28.967440123830297,1977.0150671796612
593.6842105263158,1879.6292137542214,28.354389953713014,1907.9836037079344
600.0,1770.7188894920619,27.76059718903138,1798.4794866810932
