R_kpc,g_phi_R,g_N_R,g_tot_R
549.4736842105262,645.7974987656493,557.187735887864,1202.9852346535133
558.9473684210526,710.233809328043,549.6877300571298,1259.9215393851728
568.421052631579,759.7336821803902,545.58438163833,1305.3180638187202
577.8947368421052,821.3914084982182,541.0256754542469,1362.417083952465
587.3684210526316,883.3522557159008,536.0867436196763,1419.4389993355771
596.8421052631578,936.2762341113912,529.9356634865625,1466.2118975979538
606.3157894736842,992.7014006850579,523.9330036134556,1516.6344042985136
615.7894736842105,1055.7844293759308,518.4245213418598,1574.2089507177907
625.2631578947368,1109.5386645734773,512.91541463226,1622.4540792057373
634.7368421052631,1157.1957200005158,507.4266274458966,1664.6223474464125
644.2105263157894,1191.154938960116,501.57075779045084,1692.7256967505668
653.6842105263157,1238.7843758996105,495.59231201718916,1734.3766879167997
663.1578947368421,1267.1311260313,489.45705980020614,1756.588185831506
672.6315789473683,1301.117884390754,484.57714654411546,1785.6950309348695
682.1052631578947,1343.6509555825148,480.4064139405887,1824.0573695231035
691.578947368421,1379.039896617145,477.6875934308408,1856.7274900479856
701.0526315789473,1403.9825232873297,473.5338254680769,1877.5163487554066
710.5263157894736,1433.1434869539007,468.5646556489513,1901.7081426028521
720.0,1460.0522863903518,462.2813402294156,1922.3336266197675
729.4736842105262,1484.5714715855877,456.6602754156117,1941.2317470011994
738.9473684210526,1507.916459259083,451.94105227617064,1959.8575115352537
748.4210526315788,1540.7539307055429,448.19103667180264,1988.9449673773456
757.8947368421052,1564.3352687044949,444.7055729026657,2009.0408416071605
767.3684210526316,1598.7656552902429,441.09784419130807,2039.863499481551
776.8421052631578,1619.592401519458,436.01095018642434,2055.6033517058822
786.3157894736842,1653.137408433929,429.81479959033794,2082.952208024267
795.7894736842104,1679.752795277447,423.9745130811477,2103.7273083585947
805.2631578947368,1730.705254066588,419.31291772878996,2150.018171795378
814.7368421052631,1791.2261824333414,416.8308604925859,2208.0570429259274
824.2105263157894,1926.0278711231106,414.0503418158366,2340.078212938947
833.6842105263157,2059.6047115797014,411.1417684368843,2470.746480016586
843.1578947368421,2491.0161322226327,408.0252377110358,2899.0413699336686
852.6315789473683,2814.7201210645067,404.79019177393707,3219.5103128384435
862.1052631578947,4505.980071863706,401.4364012519847,4907.416473115691
871.578947368421,6468.852519083261,398.2468811037144,6867.099400186975
881.0526315789473,8873.373990946662,395.0462232778174,9268.42021422448
890.5263157894736,9373.079873734247,391.68958489339246,9764.76945862764
900.0,8820.361597222292,388.6415543604293,9209.003151582721
