R_kpc,g_phi_R,g_N_R,g_tot_R
208.42105263157896,1387.549973305209,230.063718669429,1617.613691974638
214.73684210526315,1403.6426020045708,216.72957580537044,1620.3721778099411
221.05263157894737,1423.8348561092187,204.5219507191904,1628.356806828409
227.3684210526316,1437.8766687610876,193.31743027083965,1631.1940990319272
233.68421052631578,1448.3144804300052,183.0090501322193,1631.3235305622245
240.0,1455.7768762859866,173.50373243144614,1629.2806087174329
246.31578947368422,1473.3586239744373,164.72017727219475,1638.0788012466319
252.63157894736844,1499.8528115478885,156.5871185193801,1656.4399300672685
258.94736842105266,1513.8704733327397,149.04187366508518,1662.912346997825
265.2631578947368,1519.089831491194,142.02913244388222,1661.1189639350762
271.57894736842104,1540.6343135166005,135.49994030882002,1676.1342538254205
277.89473684210526,1551.0074568264968,129.41084175155382,1680.4182985780506
284.2105263157895,1575.729286839932,123.72315537333738,1699.4524422132695
290.5263157894737,1580.7347793912325,118.40235804868061,1699.137137439913
296.8421052631579,1597.2389832980468,113.41755981485205,1710.6565431128988
303.1578947368421,1609.7281035612775,108.74105452734733,1718.469158088625
309.4736842105263,1625.781897694197,104.34793404040326,1730.1298317346002
315.7894736842105,1641.0677183723956,100.21575585240329,1741.283474224799
322.10526315789474,1660.6437005359949,96.32425591349796,1756.967956449493
328.42105263157896,1674.712274130425,92.65509971560954,1767.3673738460345
334.7368421052632,1685.8150790156412,89.19166594197515,1775.0067449576163
341.0526315789474,1697.9090384889432,85.91885789815095,1783.8278963870941
347.36842105263156,1713.9684840894815,82.82293872099446,1796.791422810476
353.6842105263158,1720.962269463622,79.89138699968375,1800.853656463306
360.0,1745.4192746454933,77.11276996953161,1822.532044615025
366.3157894736842,1756.3796906445893,74.47663187604286,1830.8563225206321
372.63157894736844,1775.011286736347,71.97339546998225,1846.9846822063294
378.94736842105266,1785.559903481567,69.59427489750227,1855.1541783790694
385.2631578947368,1808.695513044801,67.33119850336153,1876.0267115481624
391.57894736842104,1822.0862252142877,65.17674027861817,1887.2629654929058
397.89473684210526,1836.9167192101959,63.124058863947646,1900.0407780741434
404.2105263157895,1852.8832951191362,61.16684317163286,1914.050138290769
410.5263157894737,1870.2364414667193,59.29926381799011,1929.5357052847094
416.8421052631579,1889.1709463914558,57.51592966735725,1946.6868760588131
423.15789473684214,1908.4499414020904,55.81184888193543,1964.261790284026
429.4736842105263,1921.1380354901682,54.18239395134261,1975.320429441511
435.7894736842105,1946.8190501843417,52.62327024385806,1999.4423204281998
442.10526315789474,1960.1742225830014,51.1304876797976,2011.304710262799
448.42105263157896,1983.9262177974415,49.70033517774414,2033.6265529751856
454.7368421052632,2000.8423617200044,48.32935756770991,2049.1717192877145
461.0526315789474,2028.650063150838,47.014334702760024,2075.664397853598
467.36842105263156,2054.560987933496,45.752262533054825,2100.313250466551
473.6842105263158,2081.226036213574,44.54033593440146,2125.7663721479753
480.0,2106.946608598698,43.375933107861535,2150.322541706559
486.3157894736842,2135.3113168193454,42.25660138826247,2177.567918207608
492.63157894736844,2162.5743241742603,41.18004431804869,2203.754368492309
498.94736842105266,2207.1646654264046,40.1441098591585,2247.308775285563
505.2631578947369,2238.552013696702,39.14677962984503,2277.6987933265473
511.57894736842104,2290.452444492501,38.186159065844876,2328.638603558346
517.8947368421053,2331.2596593512726,37.260468416271294,2368.5201277675437
524.2105263157895,2412.3065633573115,36.36803449426741,2448.6745978515787
530.5263157894736,2470.9725214479054,35.507283110970555,2506.479804558876
536.8421052631579,2606.110979202444,34.676732128859264,2640.7877113313034
543.1578947368421,2727.088505874054,33.874985077205004,2760.9634909512592
549.4736842105264,2931.444186604389,33.10072527824127,2964.54491188263
555.7894736842105,3100.7255106457405,32.352710437888454,3133.078221083629
562.1052631578948,3313.229184240508,31.629767659513718,3344.8589519000216
568.421052631579,3402.8235377152196,30.930788843334344,3433.754326558554
574.7368421052631,3423.389744964181,30.25472643775006,3453.644471401931
581.0526315789474,3391.830443187223,29.600589512170153,3421.431032699393
587.3684210526316,3206.434543378263,28.967440123830297,3235.401983502093
593.6842105263158,3054.970387550759,28.354389953713014,3083.324777504472
600.0,2786.92892817245,27.76059718903138,2814.689525361481
