R_kpc,g_phi_R,g_N_R,g_tot_R
258.94736842105266,1550.6828348341328,149.04187366508518,1699.724708499218
265.2631578947368,1556.2106782313144,142.02913244388222,1698.2398106751966
271.57894736842104,1575.583835998604,135.49994030882002,1711.083776307424
277.89473684210526,1585.1592645741093,129.41084175155382,1714.5701063256631
284.2105263157895,1607.4683520841231,123.72315537333738,1731.1915074574606
290.5263157894737,1613.287465143888,118.40235804868061,1731.6898231925686
296.8421052631579,1629.1850556187198,113.41755981485205,1742.6026154335718
303.1578947368421,1640.4875168676758,108.74105452734733,1749.2285713950232
309.4736842105263,1655.741339151396,104.34793404040326,1760.0892731917993
315.7894736842105,1670.122331767591,100.21575585240329,1770.3380876199944
322.10526315789474,1688.3399636968325,96.32425591349796,1784.6642196103305
328.42105263157896,1702.0829077103972,92.65509971560954,1794.7380074260068
334.7368421052632,1713.2781307448254,89.19166594197515,1802.4697966868005
341.0526315789474,1724.9028009499777,85.91885789815095,1810.8216588481287
347.36842105263156,1740.692733128905,82.82293872099446,1823.5156718498995
353.6842105263158,1748.0797657453393,79.89138699968375,1827.9711527450231
360.0,1771.7169089013107,77.11276996953161,1848.8296788708424
366.3157894736842,1782.397567055927,74.47663187604286,1856.8741989319699
372.63157894736844,1800.5809233495722,71.97339546998225,1872.5543188195545
378.94736842105266,1811.1753962968903,69.59427489750227,1880.7696711943927
385.2631578947368,1833.9890563995475,67.33119850336153,1901.320254902909
391.57894736842104,1847.362769759667,65.17674027861817,1912.539510038285
397.89473684210526,1862.485148002503,63.124058863947646,1925.6092068664504
404.2105263157895,1878.2831218668675,61.16684317163286,1939.4499650385003
410.5263157894737,1895.9290196707466,59.29926381799011,1955.2282834887367
416.8421052631579,1914.7848289885358,57.51592966735725,1972.300758655893
423.15789473684214,1934.3947245531288,55.81184888193543,1990.2065734350642
429.4736842105263,1947.3051057437026,54.18239395134261,2001.4874996950452
435.7894736842105,1973.3107164968637,52.62327024385806,2025.9339867407218
442.10526315789474,1986.8157509277596,51.1304876797976,2037.9462386075572
448.42105263157896,2011.1450237792096,49.70033517774414,2060.8453589569535
454.7368421052632,2027.988049768883,48.32935756770991,2076.317407336593
461.0526315789474,2056.3095908752725,47.014334702760024,2103.3239255780327
467.36842105263156,2082.600642413116,45.752262533054825,2128.352904946171
473.6842105263158,2109.8972410461824,44.54033593440146,2154.437576980584
480.0,2135.6389248533937,43.375933107861535,2179.014857961255
486.3157894736842,2164.5914350898474,42.25660138826247,2206.84803647811
492.63157894736844,2191.626786631402,41.18004431804869,2232.8068309494506
498.94736842105266,2236.4299587475975,40.1441098591585,2276.574068606756
505.2631578947369,2267.1301172676203,39.14677962984503,2306.2768968974656
511.57894736842104,2317.68117291292,38.186159065844876,2355.867331978765
517.8947368421053,2355.925236632081,37.260468416271294,2393.1857050483522
524.2105263157895,2429.669182158263,36.36803449426741,2466.0372166525303
530.5263157894736,2480.1576147910655,35.507283110970555,2515.664897902036
536.8421052631579,2584.0416552962956,34.676732128859264,2618.718387425155
543.1578947368421,2674.8596907861615,33.874985077205004,2708.7346758633666
549.4736842105264,2792.9076475063293,33.10072527824127,2826.0083727845704
555.7894736842105,2888.7431232989506,32.352710437888454,2921.0958337368393
562.1052631578948,2976.0667797121987,31.629767659513718,3007.6965473717123
568.421052631579,3001.8170523297777,30.930788843334344,3032.747841173112
574.7368421052631,2959.540258680101,30.25472643775006,2989.794985117851
581.0526315789474,2911.1420522557223,29.600589512170153,2940.7426417678926
587.3684210526316,2761.30197366629,28.967440123830297,2790.2694137901203
593.6842105263158,2643.518337639469,28.354389953713014,2671.872727593182
600.0,2441.5731997283406,27.76059718903138,2469.3337969173717
