R_kpc,g_phi_R,g_N_R,g_tot_R
293.6842105263158,945.442876672534,767.7728405027406,1713.2157171752747
303.1578947368421,919.4854419557148,759.3667226472015,1678.8521646029162
312.6315789473684,890.6989093575037,750.2227482380772,1640.9216575955809
322.1052631578947,874.886566549267,737.9292114055573,1612.8157779548242
331.57894736842104,860.5425486229979,725.8247727136145,1586.3673213366123
341.05263157894734,847.470571112336,714.337119272243,1561.807690384579
350.52631578947364,859.1495547106305,705.4649300016562,1564.6144847122866
360.0,841.8235430694775,697.6391218901982,1539.4626649596757
369.4736842105263,818.8692164135617,691.1356754676665,1510.004891881228
378.9473684210526,828.0849192376155,683.8243804075761,1511.9092996451916
388.4210526315789,806.7243464062017,675.8093767544099,1482.5337231606115
397.8947368421052,792.0455879026539,667.3686577053677,1459.4142456080217
407.36842105263156,771.310854677353,659.575863941384,1430.886718618737
416.84210526315786,751.4251149080429,653.6023313773991,1405.027446285442
426.31578947368416,746.4915149308989,647.8037331859115,1394.2952481168104
435.7894736842105,733.2586797846502,641.9432997866307,1375.2019795712808
445.2631578947368,728.5534149402334,633.1215657584415,1361.674980698675
454.7368421052631,714.5679896968976,624.6975316429802,1339.2655213398778
464.2105263157894,722.9246629322976,616.728465790468,1339.6531287227656
473.6842105263157,736.7170457473923,608.9450695929279,1345.6621153403203
483.1578947368421,746.3802069649862,601.2827910193831,1347.6629979843692
492.6315789473684,757.0795710619257,593.6666833489727,1350.7462544108985
502.1052631578947,782.4753578695127,586.7759351057564,1369.251292975269
511.57894736842104,805.8916987946682,580.3910584925472,1386.2827572872154
521.0526315789473,835.84884583934,576.3592852351348,1412.2081310744747
530.5263157894736,861.2225400769349,571.4287407887964,1432.6512808657312
540.0,897.4032497940153,564.9228752726317,1462.326125066647
549.4736842105262,926.9269544263766,557.187735887864,1484.1146903142408
558.9473684210526,969.9933300351456,549.6877300571298,1519.6810600922754
568.421052631579,1017.6664109483968,545.58438163833,1563.2507925867267
577.8947368421052,1081.1304037580983,541.0256754542469,1622.156079212345
587.3684210526316,1130.3709700713898,536.0867436196763,1666.4577136910661
596.8421052631578,1169.0982575553223,529.9356634865625,1699.0339210418847
606.3157894736842,1205.3816365169482,523.9330036134556,1729.3146401304039
615.7894736842105,1249.8478014974776,518.4245213418598,1768.2723228393374
625.2631578947368,1289.500241971894,512.91541463226,1802.4156566041538
634.7368421052631,1322.4397041774819,507.4266274458966,1829.8663316233785
644.2105263157894,1347.3507429629797,501.57075779045084,1848.9215007534306
653.6842105263157,1383.94334455551,495.59231201718916,1879.5356565726993
663.1578947368421,1406.776589755004,489.45705980020614,1896.23364955521
672.6315789473683,1433.856851993898,484.57714654411546,1918.4339985380136
682.1052631578947,1467.6693371258582,480.4064139405887,1948.0757510664469
691.578947368421,1496.469373764558,477.6875934308408,1974.156967195399
701.0526315789473,1516.373375469221,473.5338254680769,1989.9072009372978
710.5263157894736,1541.1875469314623,468.5646556489513,2009.7522025804137
720.0,1564.003113019666,462.2813402294156,2026.2844532490817
729.4736842105262,1585.436959388395,456.6602754156117,2042.0972348040068
738.9473684210526,1605.4579037755614,451.94105227617064,2057.398956051732
748.4210526315788,1633.6300940789115,448.19103667180264,2081.821130750714
757.8947368421052,1654.7360200799544,444.7055729026657,2099.44159298262
767.3684210526316,1685.028289755924,441.09784419130807,2126.126133947232
776.8421052631578,1704.8459281958528,436.01095018642434,2140.856878382277
786.3157894736842,1735.8395490198961,429.81479959033794,2165.654348610234
795.7894736842104,1761.5207108207012,423.9745130811477,2185.495223901849
805.2631578947368,1810.6411708144203,419.31291772878996,2229.95408854321
814.7368421052631,1870.4815581771334,416.8308604925859,2287.312418669719
824.2105263157894,2002.2647461365598,414.0503418158366,2416.3150879523964
833.6842105263157,2126.0704902471634,411.1417684368843,2537.212258684048
843.1578947368421,2596.8048998010695,408.0252377110358,3004.8301375121055
852.6315789473683,2960.251919115057,404.79019177393707,3365.042110888994
862.1052631578947,4654.695701050499,401.4364012519847,5056.132102302484
871.578947368421,6575.838528043955,398.2468811037144,6974.085409147669
881.0526315789473,8598.07232427261,395.0462232778174,8993.118547550428
890.5263157894736,8850.356095535297,391.68958489339246,9242.04568042869
900.0,8157.175042332018,388.6415543604293,8545.816596692448
