R_kpc,g_phi_R,g_N_R,g_tot_R
334.7368421052632,1144.6050051914792,89.19166594197515,1233.7966711334543
341.0526315789474,1171.9529374312351,85.91885789815095,1257.871795329386
347.36842105263156,1203.106320911014,82.82293872099446,1285.9292596320086
353.6842105263158,1212.635500772581,79.89138699968375,1292.526887772265
360.0,1262.2076943080374,77.11276996953161,1339.320464277569
366.3157894736842,1287.745170271668,74.47663187604286,1362.2218021477108
372.63157894736844,1326.244924075745,71.97339546998225,1398.2183195457274
378.94736842105266,1346.1863165792042,69.59427489750227,1415.7805914767066
385.2631578947368,1390.4866005526371,67.33119850336153,1457.8177990559986
391.57894736842104,1412.7105717050454,65.17674027861817,1477.8873119836635
397.89473684210526,1437.2677631455833,63.124058863947646,1500.3918220095309
404.2105263157895,1466.7030729041908,61.16684317163286,1527.8699160758235
410.5263157894737,1495.8865886546812,59.29926381799011,1555.1858524726713
416.8421052631579,1529.9081328355055,57.51592966735725,1587.4240625028629
423.15789473684214,1560.9311080899442,55.81184888193543,1616.7429569718797
429.4736842105263,1581.014639047417,54.18239395134261,1635.1970329987596
435.7894736842105,1623.0440819076848,52.62327024385806,1675.667352151543
442.10526315789474,1642.5248822352698,51.1304876797976,1693.6553699150675
448.42105263157896,1679.1720115435235,49.70033517774414,1728.8723467212676
454.7368421052632,1703.2234164316287,48.32935756770991,1751.5527739993386
461.0526315789474,1744.409508217415,47.014334702760024,1791.4238429201748
467.36842105263156,1783.5889846084883,45.752262533054825,1829.3412471415431
473.6842105263158,1819.4765941260955,44.54033593440146,1864.0169300604969
480.0,1854.9693362385947,43.375933107861535,1898.3452693464562
486.3157894736842,1891.8648244433896,42.25660138826247,1934.121425831652
492.63157894736844,1927.5474370841084,41.18004431804869,1968.727481402157
498.94736842105266,1984.6352530657236,40.1441098591585,2024.7793629248822
505.2631578947369,2023.4636219571846,39.14677962984503,2062.6104015870296
511.57894736842104,2084.872209534225,38.186159065844876,2123.05836860007
517.8947368421053,2131.7833500012916,37.260468416271294,2169.0438184175628
524.2105263157895,2218.789595105654,36.36803449426741,2255.157629599921
530.5263157894736,2278.9943657961403,35.507283110970555,2314.501648907111
536.8421052631579,2398.242533618456,34.676732128859264,2432.9192657473154
543.1578947368421,2504.7776755197583,33.874985077205004,2538.6526605969634
549.4736842105264,2646.8886285365857,33.10072527824127,2679.989353814827
555.7894736842105,2765.562838526901,32.352710437888454,2797.9155489647897
562.1052631578948,2886.089143876739,31.629767659513718,2917.7189115362526
568.421052631579,2931.9848384577444,30.930788843334344,2962.915627301079
574.7368421052631,2913.3391857512343,30.25472643775006,2943.593912188984
581.0526315789474,2880.4451038732714,29.600589512170153,2910.0456933854416
587.3684210526316,2736.1380872237446,28.967440123830297,2765.105527347575
593.6842105263158,2617.52147929319,28.354389953713014,2645.875869246903
600.0,2408.3248387720614,27.76059718903138,2436.0854359610926
