R_kpc,g_phi_R,g_N_R,g_tot_R
729.4736842105262,1.0750695194768997e+18,456.6602754156117,1.0750695194769002e+18
738.9473684210526,1.0943657629701638e+18,451.94105227617064,1.0943657629701644e+18
748.4210526315788,1.0419511852957979e+18,448.19103667180264,1.0419511852957984e+18
757.8947368421052,1.0906632211701376e+18,444.7055729026657,1.090663221170138e+18
767.3684210526316,1.0189160507176707e+18,441.09784419130807,1.018916050717671e+18
776.8421052631578,1.0771629732406156e+18,436.01095018642434,1.077162973240616e+18
786.3157894736842,1.0320755358695519e+18,429.81479959033794,1.0320755358695523e+18
795.7894736842104,1.0637209057909455e+18,423.9745130811477,1.0637209057909459e+18
805.2631578947368,1.04195778391276e+18,419.31291772878996,1.0419577839127604e+18
814.7368421052631,1.0906275454758438e+18,416.8308604925859,1.0906275454758442e+18
824.2105263157894,1.9892677049746967e+18,414.0503418158366,1.9892677049746972e+18
833.6842105263157,3.7755269595675423e+18,411.1417684368843,3.775526959567543e+18
843.1578947368421,8.61986083386647e+19,408.0252377110358,8.61986083386647e+19
852.6315789473683,1.7849548549991616e+20,404.79019177393707,1.7849548549991616e+20
862.1052631578947,3.677798600051689e+20,401.4364012519847,3.677798600051689e+20
871.578947368421,4.5374952047757033e+20,398.2468811037144,4.5374952047757033e+20
881.0526315789473,4.1528370024401836e+20,395.0462232778174,4.1528370024401836e+20
890.5263157894736,3.6024199090701166e+20,391.68958489339246,3.6024199090701166e+20
900.0,2.9351212839583272e+20,388.6415543604293,2.9351212839583272e+20
