R_kpc,g_phi_R,g_N_R,g_tot_R
524.2105263157895,2401.959407895934,36.36803449426741,2438.327442390201
530.5263157894736,2460.966513562823,35.507283110970555,2496.4737966737935
536.8421052631579,2596.3953721010735,34.676732128859264,2631.072104229933
543.1578947368421,2717.7135852913448,33.874985077205004,2751.58857036855
549.4736842105264,2922.2335587363814,33.10072527824127,2955.3342840146224
555.7894736842105,3091.73421264716,32.352710437888454,3124.0869230850485
562.1052631578948,3304.737761839244,31.629767659513718,3336.3675294987574
568.421052631579,3394.878740276883,30.930788843334344,3425.8095291202176
574.7368421052631,3416.356337589874,30.25472643775006,3446.611064027624
581.0526315789474,3385.788115861358,29.600589512170153,3415.3887053735284
587.3684210526316,3201.321912397061,28.967440123830297,3230.2893525208915
593.6842105263158,3050.2820621704745,28.354389953713014,3078.6364521241876
600.0,2782.6217891662573,27.76059718903138,2810.3823863552884
