R_kpc,g_phi_R,g_N_R,g_tot_R
303.1578947368421,5.1496330709362456e+16,759.3667226472015,5.149633070936322e+16
312.6315789473684,5.413144213542024e+16,750.2227482380772,5.413144213542099e+16
322.1052631578947,5.6245879913987704e+16,737.9292114055573,5.624587991398844e+16
331.57894736842104,6.227976188759435e+16,725.8247727136145,6.227976188759508e+16
341.05263157894734,8.459834113434853e+16,714.337119272243,8.459834113434925e+16
350.52631578947364,8.649541317811451e+16,705.4649300016562,8.649541317811522e+16
360.0,6.5223682200322904e+16,697.6391218901982,6.52236822003236e+16
369.4736842105263,5.131926143007272e+16,691.1356754676665,5.131926143007341e+16
378.9473684210526,4.812339058677898e+16,683.8243804075761,4.8123390586779656e+16
388.4210526315789,4.6289532609380936e+16,675.8093767544099,4.628953260938161e+16
397.8947368421052,4.436245945818804e+16,667.3686577053677,4.43624594581887e+16
407.36842105263156,4.485644277245156e+16,659.575863941384,4.4856442772452216e+16
416.84210526315786,4.7152054842073e+16,653.6023313773991,4.7152054842073656e+16
426.31578947368416,5.699491413816636e+16,647.8037331859115,5.699491413816701e+16
435.7894736842105,6.233778161407752e+16,641.9432997866307,6.233778161407816e+16
445.2631578947368,5.901884423217279e+16,633.1215657584415,5.901884423217342e+16
454.7368421052631,4.940698381366743e+16,624.6975316429802,4.9406983813668056e+16
464.2105263157894,3.940545539233374e+16,616.728465790468,3.940545539233436e+16
473.6842105263157,3.4091048920742852e+16,608.9450695929279,3.409104892074346e+16
483.1578947368421,2.905924364652266e+16,601.2827910193831,2.905924364652326e+16
492.6315789473684,3.176198840525199e+16,593.6666833489727,3.1761988405252584e+16
502.1052631578947,3.767707879553335e+16,586.7759351057564,3.767707879553394e+16
511.57894736842104,3.938775533224101e+16,580.3910584925472,3.938775533224159e+16
521.0526315789473,4.028654119618361e+16,576.3592852351348,4.0286541196184184e+16
530.5263157894736,4.071267227126637e+16,571.4287407887964,4.0712672271266936e+16
540.0,4.5893818026115576e+16,564.9228752726317,4.589381802611614e+16
549.4736842105262,4.641423808630945e+16,557.187735887864,4.641423808631001e+16
558.9473684210526,4.028780057110863e+16,549.6877300571298,4.028780057110918e+16
568.421052631579,3.705707161103028e+16,545.58438163833,3.7057071611030824e+16
577.8947368421052,3.590049887336626e+16,541.0256754542469,3.59004988733668e+16
587.3684210526316,3.4480466247174536e+16,536.0867436196763,3.448046624717507e+16
596.8421052631578,3.2984286796643668e+16,529.9356634865625,3.2984286796644196e+16
606.3157894736842,3.077568115678875e+16,523.9330036134556,3.0775681156789276e+16
615.7894736842105,2.9116557746794544e+16,518.4245213418598,2.9116557746795064e+16
625.2631578947368,2.7415090999159012e+16,512.91541463226,2.7415090999159524e+16
634.7368421052631,2.5905225010267564e+16,507.4266274458966,2.590522501026807e+16
644.2105263157894,2.56431392020776e+16,501.57075779045084,2.56431392020781e+16
653.6842105263157,2.2571552633833588e+16,495.59231201718916,2.2571552633834084e+16
663.1578947368421,2.1936608165950396e+16,489.45705980020614,2.1936608165950884e+16
672.6315789473683,2.43621199177938e+16,484.57714654411546,2.4362119917794284e+16
682.1052631578947,2.637802771529052e+16,480.4064139405887,2.6378027715291e+16
691.578947368421,2.913926418340257e+16,477.6875934308408,2.9139264183403044e+16
701.0526315789473,2.901918502167941e+16,473.5338254680769,2.901918502167988e+16
710.5263157894736,2.4154294472945016e+16,468.5646556489513,2.4154294472945484e+16
720.0,2.0389841173800556e+16,462.2813402294156,2.038984117380102e+16
729.4736842105262,1.858557955494206e+16,456.6602754156117,1.8585579554942516e+16
738.9473684210526,1.7389590860004886e+16,451.94105227617064,1.7389590860005338e+16
748.4210526315788,1.7398085146693932e+16,448.19103667180264,1.739808514669438e+16
757.8947368421052,1.6472742522395972e+16,444.7055729026657,1.6472742522396416e+16
767.3684210526316,1.374969025265864e+16,441.09784419130807,1.3749690252659082e+16
776.8421052631578,1.2099989312215624e+16,436.01095018642434,1.209998931221606e+16
786.3157894736842,1.1832535240515646e+16,429.81479959033794,1.1832535240516076e+16
795.7894736842104,1.2275019450049216e+16,423.9745130811477,1.227501945004964e+16
805.2631578947368,1.22488668004096e+16,419.31291772878996,1.224886680041002e+16
814.7368421052631,1.3188139698611146e+16,416.8308604925859,1.3188139698611562e+16
824.2105263157894,1.5766172458833828e+16,414.0503418158366,1.5766172458834242e+16
833.6842105263157,1.7695071306443358e+16,411.1417684368843,1.769507130644377e+16
843.1578947368421,1.7720836397371474e+16,408.0252377110358,1.7720836397371882e+16
852.6315789473683,1.6065059939165212e+16,404.79019177393707,1.6065059939165616e+16
862.1052631578947,2.4348043594624548e+16,401.4364012519847,2.4348043594624948e+16
871.578947368421,2.844975272283507e+16,398.2468811037144,2.844975272283547e+16
881.0526315789473,4.856986524117535e+16,395.0462232778174,4.856986524117574e+16
890.5263157894736,5.487422200129224e+16,391.68958489339246,5.487422200129263e+16
900.0,6.2052937988795704e+16,388.6415543604293,6.20529379887961e+16
