R_kpc,g_phi_R,g_N_R,g_tot_R
653.6842105263157,1769.2615724468542,495.59231201718916,2264.8538844640434
663.1578947368421,1780.0044053638037,489.45705980020614,2269.46146516401
672.6315789473683,1790.8069365171805,484.57714654411546,2275.3840830612958
682.1052631578947,1805.0021983469424,480.4064139405887,2285.408612287531
691.578947368421,1817.6400006998556,477.6875934308408,2295.3275941306965
701.0526315789473,1824.0279811875143,473.5338254680769,2297.561806655591
710.5263157894736,1836.7964468215823,468.5646556489513,2305.3611024705338
720.0,1847.1914777532775,462.2813402294156,2309.472817982693
729.4736842105262,1858.5480014646137,456.6602754156117,2315.208276880225
738.9473684210526,1867.908889740247,451.94105227617064,2319.8499420164176
748.4210526315788,1881.8145510368215,448.19103667180264,2330.0055877086243
757.8947368421052,1893.4296951158608,444.7055729026657,2338.1352680185264
767.3684210526316,1909.4684246927961,441.09784419130807,2350.5662688841044
776.8421052631578,1921.415274380976,436.01095018642434,2357.4262245674004
786.3157894736842,1940.401171548479,429.81479959033794,2370.2159711388167
795.7894736842104,1956.8842876736412,423.9745130811477,2380.8588007547887
805.2631578947368,1995.6754274210416,419.31291772878996,2414.9883451498317
814.7368421052631,2043.5098433598187,416.8308604925859,2460.3407038524047
824.2105263157894,2163.070273092897,414.0503418158366,2577.1206149087334
833.6842105263157,2277.5162516503583,411.1417684368843,2688.6580200872427
843.1578947368421,2712.2470217177574,408.0252377110358,3120.2722594287934
852.6315789473683,3046.8945173967586,404.79019177393707,3451.684709170696
862.1052631578947,4729.324513211544,401.4364012519847,5130.760914463529
871.578947368421,6668.653092013717,398.2468811037144,7066.899973117431
881.0526315789473,8868.302928666793,395.0462232778174,9263.34915194461
890.5263157894736,9231.935008216999,391.68958489339246,9623.624593110391
900.0,8590.481150345115,388.6415543604293,8979.122704705544
