R_kpc,g_phi_R,g_N_R,g_tot_R
227.3684210526316,1455.5484487883793,193.31743027083965,1648.865879059219
233.68421052631578,1465.6663757733206,183.0090501322193,1648.67542590554
240.0,1472.5828322362984,173.50373243144614,1646.0865646677446
246.31578947368422,1485.070117279185,164.72017727219475,1649.7902945513797
252.63157894736844,1502.8461089469106,156.5871185193801,1659.4332274662906
258.94736842105266,1514.8149538134985,149.04187366508518,1663.8568274785837
265.2631578947368,1519.9477334713138,142.02913244388222,1661.976865915196
271.57894736842104,1535.0653988361496,135.49994030882002,1670.5653391449696
277.89473684210526,1542.4442122531452,129.41084175155382,1671.855054004699
284.2105263157895,1560.9129696791795,123.72315537333738,1684.636125052517
290.5263157894737,1566.6587490352365,118.40235804868061,1685.061107083917
296.8421052631579,1580.4303233197465,113.41755981485205,1693.8478831345985
303.1578947368421,1588.396188267785,108.74105452734733,1697.1372427951324
309.4736842105263,1601.1657725354696,104.34793404040326,1705.513706575873
315.7894736842105,1613.4222923576335,100.21575585240329,1713.638048210037
322.10526315789474,1628.203153362029,96.32425591349796,1724.5274092755271
328.42105263157896,1640.5943980066959,92.65509971560954,1733.2494977223055
334.7368421052632,1649.6770378744839,89.19166594197515,1738.868703816459
341.0526315789474,1659.0484090773143,85.91885789815095,1744.9672669754652
347.36842105263156,1672.3445607128097,82.82293872099446,1755.167499433804
353.6842105263158,1678.1873629526458,79.89138699968375,1758.0787499523296
360.0,1699.1129365602144,77.11276996953161,1776.225706529746
366.3157894736842,1707.2874223804595,74.47663187604286,1781.7640542565023
372.63157894736844,1722.528222916353,71.97339546998225,1794.5016183863352
378.94736842105266,1730.845852403148,69.59427489750227,1800.4401273006504
385.2631578947368,1750.803802423091,67.33119850336153,1818.1350009264524
391.57894736842104,1761.5611900356107,65.17674027861817,1826.7379303142288
397.89473684210526,1773.6022335516773,63.124058863947646,1836.7262924156248
404.2105263157895,1786.6680812219752,61.16684317163286,1847.834924393608
410.5263157894737,1801.053477610491,59.29926381799011,1860.352741428481
416.8421052631579,1816.6983241910025,57.51592966735725,1874.2142538583598
423.15789473684214,1832.7356796312215,55.81184888193543,1888.547528513157
429.4736842105263,1842.4999775675246,54.18239395134261,1896.6823715188673
435.7894736842105,1864.2059689143086,52.62327024385806,1916.8292391581667
442.10526315789474,1873.8795491136466,51.1304876797976,1925.0100367934442
448.42105263157896,1893.7104548702728,49.70033517774414,1943.410790048017
454.7368421052632,1905.3311215683577,48.32935756770991,1953.6604791360676
461.0526315789474,1927.4244891288354,47.014334702760024,1974.4388238315953
467.36842105263156,1948.3087750397078,45.752262533054825,1994.0610375727626
473.6842105263158,1968.1525721960313,44.54033593440146,2012.6929081304327
480.0,1986.4110012561105,43.375933107861535,2029.786934363972
486.3157894736842,2006.9034508346458,42.25660138826247,2049.1600522229082
492.63157894736844,2025.1243505966238,41.18004431804869,2066.3043949146727
498.94736842105266,2055.185250177255,40.1441098591585,2095.3293600364136
505.2631578947369,2074.7642768846963,39.14677962984503,2113.9110565145415
511.57894736842104,2105.209826454853,38.186159065844876,2143.395985520698
517.8947368421053,2126.106967830467,37.260468416271294,2163.367436246738
524.2105263157895,2163.8726128622775,36.36803449426741,2200.2406473565447
530.5263157894736,2188.155024438658,35.507283110970555,2223.6623075496286
536.8421052631579,2230.3312342185523,34.676732128859264,2265.0079663474116
543.1578947368421,2269.6258938793067,33.874985077205004,2303.5008789565118
549.4736842105264,2301.0799662061654,33.10072527824127,2334.1806914844065
555.7894736842105,2328.6688629276414,32.352710437888454,2361.02157336553
562.1052631578948,2336.893587387835,31.629767659513718,2368.5233550473486
568.421052631579,2331.622382691966,30.930788843334344,2362.5531715353004
574.7368421052631,2275.858049074338,30.25472643775006,2306.112775512088
581.0526315789474,2230.2511967750875,29.600589512170153,2259.8517862872577
587.3684210526316,2122.3694482576925,28.967440123830297,2151.336888381523
593.6842105263158,2044.9051352743707,28.354389953713014,2073.2595252280835
600.0,1918.7624295224998,27.76059718903138,1946.5230267115312
