R_kpc,g_phi_R,g_N_R,g_tot_R
543.1578947368421,2584.480801333983,33.874985077205004,2618.355786411188
549.4736842105264,2822.4853615046623,33.10072527824127,2855.5860867829033
555.7894736842105,3025.616642920558,32.352710437888454,3057.969353358447
562.1052631578948,3312.469888068622,31.629767659513718,3344.0996557281355
568.421052631579,3449.2965890356554,30.930788843334344,3480.22737787899
574.7368421052631,3527.2730281434297,30.25472643775006,3557.5277545811796
581.0526315789474,3518.3913058348026,29.600589512170153,3547.991895346973
587.3684210526316,3325.0658663855615,28.967440123830297,3354.033306509392
593.6842105263158,3160.3475935436213,28.354389953713014,3188.7019834973344
600.0,2866.6182716991193,27.76059718903138,2894.3788688881505
