R_kpc,g_phi_R,g_N_R,g_tot_R
341.0526315789474,1539.7913128360021,85.91885789815095,1625.710170734153
347.36842105263156,1560.175236290988,82.82293872099446,1642.9981750119825
353.6842105263158,1566.8674631129957,79.89138699968375,1646.7588501126795
360.0,1597.4752736599962,77.11276996953161,1674.5880436295279
366.3157894736842,1612.4324752702094,74.47663187604286,1686.9091071462522
372.63157894736844,1636.933954657275,71.97339546998225,1708.9073501272574
378.94736842105266,1650.0521992053586,69.59427489750227,1719.646474102861
385.2631578947368,1679.0573167930374,67.33119850336153,1746.388515296399
391.57894736842104,1694.0452345367155,65.17674027861817,1759.2219748153336
397.89473684210526,1712.1656432553216,63.124058863947646,1775.2897021192691
404.2105263157895,1731.9013867096733,61.16684317163286,1793.068229881306
410.5263157894737,1752.9300315518742,59.29926381799011,1812.2292953698643
416.8421052631579,1776.0677201268625,57.51592966735725,1833.5836497942198
423.15789473684214,1798.8512898706363,55.81184888193543,1854.6631387525717
429.4736842105263,1813.7651105898467,54.18239395134261,1867.9475045411893
435.7894736842105,1844.1712677376595,52.62327024385806,1896.7945379815176
442.10526315789474,1859.1870786910563,51.1304876797976,1910.317566370854
448.42105263157896,1887.0300068338709,49.70033517774414,1936.730342011615
454.7368421052632,1904.8405185162474,48.32935756770991,1953.1698760839572
461.0526315789474,1936.060600343512,47.014334702760024,1983.074935046272
467.36842105263156,1965.6520238105966,45.752262533054825,2011.4042863436514
473.6842105263158,1994.4374747657894,44.54033593440146,2038.9778107001907
480.0,2021.5177902008609,43.375933107861535,2064.893723308722
486.3157894736842,2051.409533947999,42.25660138826247,2093.6661353362615
492.63157894736844,2078.7805272888636,41.18004431804869,2119.9605716069123
498.94736842105266,2122.9958876890564,40.1441098591585,2163.139997548215
505.2631578947369,2153.1973453817923,39.14677962984503,2192.3441250116375
511.57894736842104,2199.937512289946,38.186159065844876,2238.123671355791
517.8947368421053,2234.672995398764,37.260468416271294,2271.9334638150353
524.2105263157895,2296.7912062667474,36.36803449426741,2333.1592407610146
530.5263157894736,2338.7246858789736,35.507283110970555,2374.231968989944
536.8421052631579,2413.355007271726,34.676732128859264,2448.0317394005856
543.1578947368421,2481.271596846643,33.874985077205004,2515.1465819238483
549.4736842105264,2551.1330790061907,33.10072527824127,2584.233804284432
555.7894736842105,2611.754977495991,32.352710437888454,2644.10768793388
562.1052631578948,2653.18312095894,31.629767659513718,2684.8128886184536
568.421052631579,2662.7138590842746,30.930788843334344,2693.644647927609
574.7368421052631,2612.8913720293917,30.25472643775006,2643.1460984671417
581.0526315789474,2567.2823434324873,29.600589512170153,2596.8829329446576
587.3684210526316,2443.7870981992837,28.967440123830297,2472.754538323114
593.6842105263158,2347.2335017858645,28.354389953713014,2375.5878917395776
600.0,2187.044918199691,27.76059718903138,2214.805515388722
